1.5632e-06,-12.958
1.5633e-06,-12.948
1.5634e-06,-12.764
1.5635e-06,-12.939
1.5636e-06,-12.759
1.5637e-06,-12.764
1.5638e-06,-12.813
1.5639e-06,-12.726
1.564e-06,-12.63
1.5641e-06,-12.72
1.5642e-06,-12.558
1.5643e-06,-12.948
1.5644e-06,-12.668
1.5645e-06,-12.721
1.5646e-06,-12.787
1.5647e-06,-12.724
1.5648e-06,-12.591
1.5649e-06,-12.686
1.565e-06,-12.663
1.5651e-06,-12.643
1.5652e-06,-12.462
1.5653e-06,-12.719
1.5654e-06,-12.614
1.5655e-06,-12.45
1.5656e-06,-12.452
1.5657e-06,-12.582
1.5658e-06,-12.509
1.5659e-06,-12.59
1.566e-06,-12.465
1.5661e-06,-12.488
1.5662e-06,-12.286
1.5663e-06,-12.26
1.5664e-06,-12.147
1.5665e-06,-12.308
1.5666e-06,-12.453
1.5667e-06,-12.261
1.5668e-06,-12.18
1.5669e-06,-12.408
1.567e-06,-12.296
1.5671e-06,-12.35
1.5672e-06,-12.18
1.5673e-06,-12.041
1.5674e-06,-12.091
1.5675e-06,-12.15
1.5676e-06,-12.124
1.5677e-06,-12.196
1.5678e-06,-12.11
1.5679e-06,-12.019
1.568e-06,-12.06
1.5681e-06,-12.106
1.5682e-06,-11.944
1.5683e-06,-11.957
1.5684e-06,-11.889
1.5685e-06,-12.04
1.5686e-06,-12.003
1.5687e-06,-12.027
1.5688e-06,-11.753
1.5689e-06,-11.971
1.569e-06,-11.649
1.5691e-06,-11.959
1.5692e-06,-11.562
1.5693e-06,-11.66
1.5694e-06,-11.838
1.5695e-06,-11.874
1.5696e-06,-11.671
1.5697e-06,-11.831
1.5698e-06,-11.584
1.5699e-06,-11.674
1.57e-06,-11.61
1.5701e-06,-11.719
1.5702e-06,-11.508
1.5703e-06,-11.886
1.5704e-06,-11.365
1.5705e-06,-11.79
1.5706e-06,-11.535
1.5707e-06,-11.509
1.5708e-06,-11.466
1.5709e-06,-11.35
1.571e-06,-11.45
1.5711e-06,-11.576
1.5712e-06,-11.214
1.5713e-06,-11.418
1.5714e-06,-11.497
1.5715e-06,-11.446
1.5716e-06,-11.472
1.5717e-06,-11.55
1.5718e-06,-11.202
1.5719e-06,-11.5
1.572e-06,-11.241
1.5721e-06,-11.225
1.5722e-06,-11.371
1.5723e-06,-11.014
1.5724e-06,-11.271
1.5725e-06,-11.123
1.5726e-06,-11.088
1.5727e-06,-10.987
1.5728e-06,-11.186
1.5729e-06,-11.13
1.573e-06,-11.147
1.5731e-06,-11.192
1.5732e-06,-11.148
1.5733e-06,-11.113
1.5734e-06,-10.993
1.5735e-06,-11.127
1.5736e-06,-10.925
1.5737e-06,-10.867
1.5738e-06,-10.748
1.5739e-06,-10.969
1.574e-06,-10.981
1.5741e-06,-10.861
1.5742e-06,-10.977
1.5743e-06,-10.799
1.5744e-06,-10.748
1.5745e-06,-10.743
1.5746e-06,-10.734
1.5747e-06,-10.874
1.5748e-06,-10.819
1.5749e-06,-10.581
1.575e-06,-10.948
1.5751e-06,-10.445
1.5752e-06,-10.807
1.5753e-06,-10.528
1.5754e-06,-10.7
1.5755e-06,-10.456
1.5756e-06,-10.532
1.5757e-06,-10.65
1.5758e-06,-10.647
1.5759e-06,-10.255
1.576e-06,-10.533
1.5761e-06,-10.604
1.5762e-06,-10.448
1.5763e-06,-10.471
1.5764e-06,-10.219
1.5765e-06,-10.525
1.5766e-06,-10.479
1.5767e-06,-10.419
1.5768e-06,-10.382
1.5769e-06,-10.447
1.577e-06,-10.32
1.5771e-06,-10.306
1.5772e-06,-10.185
1.5773e-06,-10.275
1.5774e-06,-10.221
1.5775e-06,-10.19
1.5776e-06,-10.113
1.5777e-06,-10.018
1.5778e-06,-10.089
1.5779e-06,-9.9226
1.578e-06,-10.012
1.5781e-06,-9.8845
1.5782e-06,-10.064
1.5783e-06,-9.7599
1.5784e-06,-9.9677
1.5785e-06,-9.841
1.5786e-06,-10.052
1.5787e-06,-9.8401
1.5788e-06,-9.9835
1.5789e-06,-9.8237
1.579e-06,-9.9694
1.5791e-06,-9.4217
1.5792e-06,-9.6243
1.5793e-06,-10.197
1.5794e-06,-9.2772
1.5795e-06,-9.6397
1.5796e-06,-9.8156
1.5797e-06,-9.8631
1.5798e-06,-10.011
1.5799e-06,-9.6383
1.58e-06,-9.8007
1.5801e-06,-9.294
1.5802e-06,-9.5743
1.5803e-06,-9.5637
1.5804e-06,-9.4454
1.5805e-06,-9.3868
1.5806e-06,-9.8023
1.5807e-06,-9.6593
1.5808e-06,-9.7495
1.5809e-06,-9.6633
1.581e-06,-9.4929
1.5811e-06,-9.3541
1.5812e-06,-9.585
1.5813e-06,-9.4442
1.5814e-06,-9.736
1.5815e-06,-9.4899
1.5816e-06,-9.2682
1.5817e-06,-9.2189
1.5818e-06,-9.237
1.5819e-06,-9.2243
1.582e-06,-9.2681
1.5821e-06,-9.2454
1.5822e-06,-9.269
1.5823e-06,-9.638
1.5824e-06,-9.2736
1.5825e-06,-9.4248
1.5826e-06,-9.459
1.5827e-06,-9.2277
1.5828e-06,-9.0624
1.5829e-06,-9.1961
1.583e-06,-9.1871
1.5831e-06,-9.121
1.5832e-06,-9.0403
1.5833e-06,-9.0888
1.5834e-06,-9.1581
1.5835e-06,-9.0881
1.5836e-06,-8.9066
1.5837e-06,-8.9527
1.5838e-06,-9.0909
1.5839e-06,-8.9813
1.584e-06,-9.219
1.5841e-06,-9.2416
1.5842e-06,-8.874
1.5843e-06,-8.9623
1.5844e-06,-8.9647
1.5845e-06,-9.0305
1.5846e-06,-9.0614
1.5847e-06,-8.811
1.5848e-06,-8.6587
1.5849e-06,-8.7029
1.585e-06,-8.8962
1.5851e-06,-8.7805
1.5852e-06,-8.6205
1.5853e-06,-8.7868
1.5854e-06,-8.5253
1.5855e-06,-8.6102
1.5856e-06,-8.7976
1.5857e-06,-8.9936
1.5858e-06,-8.4692
1.5859e-06,-8.6838
1.586e-06,-8.4464
1.5861e-06,-8.4805
1.5862e-06,-9.0312
1.5863e-06,-8.2658
1.5864e-06,-8.3953
1.5865e-06,-8.7394
1.5866e-06,-8.5107
1.5867e-06,-8.419
1.5868e-06,-8.4685
1.5869e-06,-8.5482
1.587e-06,-8.4356
1.5871e-06,-8.4839
1.5872e-06,-8.4665
1.5873e-06,-8.1334
1.5874e-06,-8.304
1.5875e-06,-8.2799
1.5876e-06,-8.4123
1.5877e-06,-8.4331
1.5878e-06,-8.3698
1.5879e-06,-8.2617
1.588e-06,-8.1776
1.5881e-06,-8.2243
1.5882e-06,-8.3107
1.5883e-06,-8.0493
1.5884e-06,-8.0556
1.5885e-06,-8.1832
1.5886e-06,-8.0789
1.5887e-06,-7.9639
1.5888e-06,-8.2402
1.5889e-06,-8.1156
1.589e-06,-8.1135
1.5891e-06,-8.3421
1.5892e-06,-8.0923
1.5893e-06,-7.9702
1.5894e-06,-7.8379
1.5895e-06,-8.0616
1.5896e-06,-8.3059
1.5897e-06,-7.937
1.5898e-06,-7.806
1.5899e-06,-7.9308
1.59e-06,-7.9373
1.5901e-06,-7.994
1.5902e-06,-7.809
1.5903e-06,-7.7822
1.5904e-06,-7.8372
1.5905e-06,-7.7709
1.5906e-06,-7.8948
1.5907e-06,-7.6953
1.5908e-06,-7.8515
1.5909e-06,-7.8726
1.591e-06,-7.8334
1.5911e-06,-7.715
1.5912e-06,-8.0047
1.5913e-06,-7.942
1.5914e-06,-7.8899
1.5915e-06,-7.7183
1.5916e-06,-7.6295
1.5917e-06,-7.6643
1.5918e-06,-7.5606
1.5919e-06,-7.5143
1.592e-06,-7.4682
1.5921e-06,-7.7243
1.5922e-06,-7.5975
1.5923e-06,-7.6955
1.5924e-06,-7.5208
1.5925e-06,-7.4306
1.5926e-06,-7.6957
1.5927e-06,-7.5233
1.5928e-06,-7.2487
1.5929e-06,-7.6108
1.593e-06,-7.4637
1.5931e-06,-7.3524
1.5932e-06,-7.4639
1.5933e-06,-7.3074
1.5934e-06,-7.3432
1.5935e-06,-7.2895
1.5936e-06,-7.3688
1.5937e-06,-7.3422
1.5938e-06,-7.2389
1.5939e-06,-7.4892
1.594e-06,-7.4246
1.5941e-06,-7.197
1.5942e-06,-7.3459
1.5943e-06,-7.279
1.5944e-06,-7.4084
1.5945e-06,-7.1817
1.5946e-06,-7.205
1.5947e-06,-7.162
1.5948e-06,-7.2061
1.5949e-06,-7.2893
1.595e-06,-7.2371
1.5951e-06,-7.4018
1.5952e-06,-7.0978
1.5953e-06,-7.1586
1.5954e-06,-6.9395
1.5955e-06,-7.0149
1.5956e-06,-7.0191
1.5957e-06,-7.0483
1.5958e-06,-7.1284
1.5959e-06,-6.8153
1.596e-06,-7.1434
1.5961e-06,-7.0503
1.5962e-06,-6.9617
1.5963e-06,-7.0173
1.5964e-06,-6.9698
1.5965e-06,-6.8903
1.5966e-06,-6.8284
1.5967e-06,-6.9657
1.5968e-06,-6.985
1.5969e-06,-6.9548
1.597e-06,-6.7555
1.5971e-06,-6.7046
1.5972e-06,-6.8742
1.5973e-06,-6.9996
1.5974e-06,-6.8259
1.5975e-06,-6.673
1.5976e-06,-6.9728
1.5977e-06,-6.8797
1.5978e-06,-6.6133
1.5979e-06,-6.8515
1.598e-06,-6.8476
1.5981e-06,-6.7315
1.5982e-06,-6.8104
1.5983e-06,-6.7753
1.5984e-06,-6.6628
1.5985e-06,-6.7685
1.5986e-06,-6.806
1.5987e-06,-6.6973
1.5988e-06,-6.7478
1.5989e-06,-6.6066
1.599e-06,-6.4399
1.5991e-06,-6.6612
1.5992e-06,-6.4113
1.5993e-06,-6.3999
1.5994e-06,-6.644
1.5995e-06,-6.3481
1.5996e-06,-6.5331
1.5997e-06,-6.4522
1.5998e-06,-6.4789
1.5999e-06,-6.6884
1.6e-06,-6.4143
1.6001e-06,-6.3157
1.6002e-06,-6.6979
1.6003e-06,-6.6913
1.6004e-06,-6.472
1.6005e-06,-6.142
1.6006e-06,-6.4359
1.6007e-06,-6.4881
1.6008e-06,-6.4884
1.6009e-06,-6.3696
1.601e-06,-6.5229
1.6011e-06,-6.6524
1.6012e-06,-6.2606
1.6013e-06,-6.3821
1.6014e-06,-6.3218
1.6015e-06,-6.2455
1.6016e-06,-6.1522
1.6017e-06,-6.3596
1.6018e-06,-6.1741
1.6019e-06,-6.159
1.602e-06,-6.212
1.6021e-06,-6.3094
1.6022e-06,-6.2241
1.6023e-06,-6.1566
1.6024e-06,-6.3381
1.6025e-06,-6.1979
1.6026e-06,-6.3651
1.6027e-06,-6.2659
1.6028e-06,-6.2727
1.6029e-06,-5.996
1.603e-06,-6.3084
1.6031e-06,-6.2047
1.6032e-06,-5.9416
1.6033e-06,-5.9918
1.6034e-06,-6.1741
1.6035e-06,-6.2787
1.6036e-06,-6.1546
1.6037e-06,-5.9213
1.6038e-06,-5.9878
1.6039e-06,-6.1227
1.604e-06,-5.8695
1.6041e-06,-5.8381
1.6042e-06,-6.0179
1.6043e-06,-5.8671
1.6044e-06,-6.1138
1.6045e-06,-6.0284
1.6046e-06,-5.8136
1.6047e-06,-5.8338
1.6048e-06,-5.9137
1.6049e-06,-5.8085
1.605e-06,-5.6998
1.6051e-06,-5.6342
1.6052e-06,-5.8302
1.6053e-06,-5.912
1.6054e-06,-5.8568
1.6055e-06,-5.7646
1.6056e-06,-5.7716
1.6057e-06,-5.5927
1.6058e-06,-5.7226
1.6059e-06,-6.0149
1.606e-06,-5.7612
1.6061e-06,-5.6765
1.6062e-06,-5.7332
1.6063e-06,-5.6865
1.6064e-06,-5.7273
1.6065e-06,-5.8113
1.6066e-06,-5.5619
1.6067e-06,-5.5699
1.6068e-06,-5.2831
1.6069e-06,-5.5044
1.607e-06,-5.7022
1.6071e-06,-5.7687
1.6072e-06,-5.3785
1.6073e-06,-5.5232
1.6074e-06,-5.4823
1.6075e-06,-5.4455
1.6076e-06,-5.7096
1.6077e-06,-5.4832
1.6078e-06,-5.3013
1.6079e-06,-5.3449
1.608e-06,-5.3564
1.6081e-06,-5.2764
1.6082e-06,-5.5153
1.6083e-06,-5.5561
1.6084e-06,-5.3789
1.6085e-06,-5.2168
1.6086e-06,-5.4788
1.6087e-06,-5.3873
1.6088e-06,-5.6331
1.6089e-06,-5.5955
1.609e-06,-5.499
1.6091e-06,-5.32
1.6092e-06,-5.2681
1.6093e-06,-5.4763
1.6094e-06,-5.3582
1.6095e-06,-5.171
1.6096e-06,-5.1069
1.6097e-06,-5.3971
1.6098e-06,-5.3992
1.6099e-06,-5.2747
1.61e-06,-5.5403
1.6101e-06,-5.4238
1.6102e-06,-5.067
1.6103e-06,-5.0879
1.6104e-06,-5.3566
1.6105e-06,-5.3742
1.6106e-06,-5.17
1.6107e-06,-5.3372
1.6108e-06,-5.0528
1.6109e-06,-5.0736
1.611e-06,-5.1531
1.6111e-06,-5.4818
1.6112e-06,-4.9857
1.6113e-06,-5.1768
1.6114e-06,-4.9386
1.6115e-06,-5.2354
1.6116e-06,-5.0802
1.6117e-06,-5.1951
1.6118e-06,-5.1149
1.6119e-06,-5.2922
1.612e-06,-4.9208
1.6121e-06,-5.0289
1.6122e-06,-5.1257
1.6123e-06,-5.0339
1.6124e-06,-4.7407
1.6125e-06,-4.9292
1.6126e-06,-4.8001
1.6127e-06,-4.8396
1.6128e-06,-4.9683
1.6129e-06,-4.9551
1.613e-06,-4.9374
1.6131e-06,-4.8165
1.6132e-06,-4.8993
1.6133e-06,-4.9128
1.6134e-06,-4.9887
1.6135e-06,-4.9592
1.6136e-06,-4.7251
1.6137e-06,-4.8547
1.6138e-06,-4.7611
1.6139e-06,-4.8698
1.614e-06,-5.0073
1.6141e-06,-4.6915
1.6142e-06,-4.8687
1.6143e-06,-4.6413
1.6144e-06,-4.7392
1.6145e-06,-4.796
1.6146e-06,-4.6909
1.6147e-06,-4.6157
1.6148e-06,-4.6646
1.6149e-06,-4.9341
1.615e-06,-4.8219
1.6151e-06,-4.7287
1.6152e-06,-4.6731
1.6153e-06,-4.7775
1.6154e-06,-4.6006
1.6155e-06,-4.5332
1.6156e-06,-4.6263
1.6157e-06,-4.5322
1.6158e-06,-4.6921
1.6159e-06,-4.8958
1.616e-06,-4.6572
1.6161e-06,-4.7369
1.6162e-06,-4.7617
1.6163e-06,-4.4666
1.6164e-06,-4.5919
1.6165e-06,-4.5033
1.6166e-06,-4.4143
1.6167e-06,-4.4537
1.6168e-06,-4.4929
1.6169e-06,-4.6924
1.617e-06,-4.5198
1.6171e-06,-4.524
1.6172e-06,-4.3815
1.6173e-06,-4.3016
1.6174e-06,-4.3808
1.6175e-06,-4.6463
1.6176e-06,-4.3839
1.6177e-06,-4.503
1.6178e-06,-4.6481
1.6179e-06,-4.3737
1.618e-06,-4.3171
1.6181e-06,-4.469
1.6182e-06,-4.1701
1.6183e-06,-4.4508
1.6184e-06,-4.2759
1.6185e-06,-4.3052
1.6186e-06,-4.4349
1.6187e-06,-4.3842
1.6188e-06,-4.1668
1.6189e-06,-4.5884
1.619e-06,-4.0476
1.6191e-06,-4.1367
1.6192e-06,-4.328
1.6193e-06,-4.2992
1.6194e-06,-4.126
1.6195e-06,-4.3196
1.6196e-06,-4.0125
1.6197e-06,-4.3538
1.6198e-06,-4.2797
1.6199e-06,-4.2734
1.62e-06,-4.1705
1.6201e-06,-4.3297
1.6202e-06,-4.0533
1.6203e-06,-4.0936
1.6204e-06,-4.0433
1.6205e-06,-4.265
1.6206e-06,-4.1593
1.6207e-06,-4.3833
1.6208e-06,-4.1894
1.6209e-06,-4.054
1.621e-06,-4.3326
1.6211e-06,-4.1333
1.6212e-06,-4.2042
1.6213e-06,-4.1237
1.6214e-06,-3.9574
1.6215e-06,-4.0251
1.6216e-06,-4.0256
1.6217e-06,-4.2271
1.6218e-06,-3.9056
1.6219e-06,-4.0691
1.622e-06,-3.9945
1.6221e-06,-3.8751
1.6222e-06,-4.0228
1.6223e-06,-4.0648
1.6224e-06,-3.994
1.6225e-06,-4.0428
1.6226e-06,-4.1246
1.6227e-06,-3.6892
1.6228e-06,-4.0114
1.6229e-06,-3.977
1.623e-06,-3.7149
1.6231e-06,-3.9781
1.6232e-06,-3.9064
1.6233e-06,-3.8666
1.6234e-06,-3.8016
1.6235e-06,-3.7079
1.6236e-06,-3.6418
1.6237e-06,-3.8726
1.6238e-06,-4.0889
1.6239e-06,-3.7905
1.624e-06,-3.909
1.6241e-06,-3.8933
1.6242e-06,-4.0603
1.6243e-06,-3.788
1.6244e-06,-3.5996
1.6245e-06,-3.9581
1.6246e-06,-3.8188
1.6247e-06,-3.7733
1.6248e-06,-3.6074
1.6249e-06,-3.7377
1.625e-06,-3.9011
1.6251e-06,-3.8477
1.6252e-06,-3.9604
1.6253e-06,-3.6584
1.6254e-06,-3.6214
1.6255e-06,-3.8822
1.6256e-06,-3.8661
1.6257e-06,-3.4971
1.6258e-06,-3.7001
1.6259e-06,-3.7162
1.626e-06,-3.6349
1.6261e-06,-3.702
1.6262e-06,-3.6992
1.6263e-06,-3.7461
1.6264e-06,-3.4139
1.6265e-06,-3.5823
1.6266e-06,-3.5958
1.6267e-06,-3.3736
1.6268e-06,-3.3494
1.6269e-06,-3.6973
1.627e-06,-3.431
1.6271e-06,-3.7743
1.6272e-06,-3.554
1.6273e-06,-3.4223
1.6274e-06,-3.3265
1.6275e-06,-3.6761
1.6276e-06,-3.4204
1.6277e-06,-3.3438
1.6278e-06,-3.6594
1.6279e-06,-3.3287
1.628e-06,-3.3974
1.6281e-06,-3.5368
1.6282e-06,-3.2267
1.6283e-06,-3.7476
1.6284e-06,-3.4589
1.6285e-06,-3.3652
1.6286e-06,-3.5857
1.6287e-06,-3.355
1.6288e-06,-3.4975
1.6289e-06,-3.3512
1.629e-06,-3.4358
1.6291e-06,-3.6579
1.6292e-06,-3.2987
1.6293e-06,-3.5088
1.6294e-06,-3.1903
1.6295e-06,-3.3506
1.6296e-06,-3.3465
1.6297e-06,-3.5331
1.6298e-06,-3.347
1.6299e-06,-3.4127
1.63e-06,-3.3404
1.6301e-06,-3.2167
1.6302e-06,-3.1314
1.6303e-06,-3.1962
1.6304e-06,-3.3227
1.6305e-06,-3.1551
1.6306e-06,-3.366
1.6307e-06,-3.2102
1.6308e-06,-3.3748
1.6309e-06,-3.1639
1.631e-06,-3.2833
1.6311e-06,-3.1515
1.6312e-06,-3.2026
1.6313e-06,-3.006
1.6314e-06,-3.2332
1.6315e-06,-3.134
1.6316e-06,-3.5169
1.6317e-06,-3.2241
1.6318e-06,-3.302
1.6319e-06,-3.157
1.632e-06,-3.2005
1.6321e-06,-3.1408
1.6322e-06,-3.0269
1.6323e-06,-3.2426
1.6324e-06,-3.1092
1.6325e-06,-2.8068
1.6326e-06,-3.2911
1.6327e-06,-3.2614
1.6328e-06,-2.952
1.6329e-06,-3.0469
1.633e-06,-2.9774
1.6331e-06,-3.3077
1.6332e-06,-3.0537
1.6333e-06,-3.0206
1.6334e-06,-2.9483
1.6335e-06,-3.0044
1.6336e-06,-2.938
1.6337e-06,-2.7348
1.6338e-06,-2.7879
1.6339e-06,-3.0892
1.634e-06,-2.8913
1.6341e-06,-2.9581
1.6342e-06,-2.8738
1.6343e-06,-3.1389
1.6344e-06,-2.9832
1.6345e-06,-2.624
1.6346e-06,-3.0149
1.6347e-06,-2.8705
1.6348e-06,-2.683
1.6349e-06,-3.0049
1.635e-06,-2.7593
1.6351e-06,-2.9637
1.6352e-06,-2.8486
1.6353e-06,-2.7923
1.6354e-06,-2.817
1.6355e-06,-3.0433
1.6356e-06,-2.8553
1.6357e-06,-2.9658
1.6358e-06,-2.8313
1.6359e-06,-2.8114
1.636e-06,-2.6973
1.6361e-06,-2.9479
1.6362e-06,-2.9186
1.6363e-06,-2.799
1.6364e-06,-2.578
1.6365e-06,-2.6474
1.6366e-06,-2.9737
1.6367e-06,-2.6557
1.6368e-06,-2.5246
1.6369e-06,-2.6457
1.637e-06,-2.8828
1.6371e-06,-2.9208
1.6372e-06,-2.4686
1.6373e-06,-2.8253
1.6374e-06,-2.8401
1.6375e-06,-2.7685
1.6376e-06,-2.8076
1.6377e-06,-2.6758
1.6378e-06,-2.5265
1.6379e-06,-2.4954
1.638e-06,-2.6314
1.6381e-06,-2.6432
1.6382e-06,-2.6763
1.6383e-06,-2.514
1.6384e-06,-2.5815
1.6385e-06,-2.501
1.6386e-06,-2.3942
1.6387e-06,-2.5231
1.6388e-06,-2.5154
1.6389e-06,-2.3856
1.639e-06,-2.5651
1.6391e-06,-2.6008
1.6392e-06,-2.5544
1.6393e-06,-2.6495
1.6394e-06,-2.6281
1.6395e-06,-2.4821
1.6396e-06,-2.4646
1.6397e-06,-2.5084
1.6398e-06,-2.646
1.6399e-06,-2.4072
1.64e-06,-2.5387
1.6401e-06,-2.6776
1.6402e-06,-2.4574
1.6403e-06,-2.2978
1.6404e-06,-2.5544
1.6405e-06,-2.1565
1.6406e-06,-2.5714
1.6407e-06,-2.5531
1.6408e-06,-2.6488
1.6409e-06,-2.4538
1.641e-06,-2.2688
1.6411e-06,-2.4072
1.6412e-06,-2.2385
1.6413e-06,-2.397
1.6414e-06,-2.5742
1.6415e-06,-2.3467
1.6416e-06,-2.619
1.6417e-06,-2.4662
1.6418e-06,-2.2776
1.6419e-06,-2.2887
1.642e-06,-2.5181
1.6421e-06,-2.3562
1.6422e-06,-2.3947
1.6423e-06,-2.202
1.6424e-06,-2.2275
1.6425e-06,-2.2588
1.6426e-06,-2.1281
1.6427e-06,-2.1866
1.6428e-06,-2.3396
1.6429e-06,-1.9693
1.643e-06,-2.3075
1.6431e-06,-2.4979
1.6432e-06,-2.4495
1.6433e-06,-2.247
1.6434e-06,-2.5462
1.6435e-06,-2.4107
1.6436e-06,-2.1601
1.6437e-06,-2.1226
1.6438e-06,-2.2617
1.6439e-06,-2.1895
1.644e-06,-2.1288
1.6441e-06,-2.2348
1.6442e-06,-2.065
1.6443e-06,-2.4398
1.6444e-06,-2.2389
1.6445e-06,-1.9823
1.6446e-06,-2.1686
1.6447e-06,-2.2226
1.6448e-06,-1.9549
1.6449e-06,-2.4186
1.645e-06,-2.1159
1.6451e-06,-2.1344
1.6452e-06,-2.4347
1.6453e-06,-2.0579
1.6454e-06,-2.1471
1.6455e-06,-2.0429
1.6456e-06,-2.1164
1.6457e-06,-2.1943
1.6458e-06,-1.839
1.6459e-06,-2.4117
1.646e-06,-2.063
1.6461e-06,-2.3152
1.6462e-06,-2.0162
1.6463e-06,-2.2992
1.6464e-06,-1.9948
1.6465e-06,-2.3179
1.6466e-06,-1.9705
1.6467e-06,-2.0823
1.6468e-06,-2.1153
1.6469e-06,-2.0425
1.647e-06,-2.0016
1.6471e-06,-2.0597
1.6472e-06,-2.102
1.6473e-06,-1.8901
1.6474e-06,-2.1077
1.6475e-06,-2.0068
1.6476e-06,-1.9098
1.6477e-06,-1.9811
1.6478e-06,-1.6569
1.6479e-06,-2.0402
1.648e-06,-2.1101
1.6481e-06,-2.0689
1.6482e-06,-1.9109
1.6483e-06,-2.0183
1.6484e-06,-1.9445
1.6485e-06,-2.1026
1.6486e-06,-1.6525
1.6487e-06,-1.9707
1.6488e-06,-1.834
1.6489e-06,-1.6009
1.649e-06,-1.8321
1.6491e-06,-1.6926
1.6492e-06,-1.784
1.6493e-06,-1.629
1.6494e-06,-1.5326
1.6495e-06,-1.8621
1.6496e-06,-1.7755
1.6497e-06,-1.8028
1.6498e-06,-1.9613
1.6499e-06,-1.8007
1.65e-06,-1.6964
