1.5621e-06,-4.7841
1.5622e-06,-4.751
1.5623e-06,-4.8888
1.5624e-06,-4.8176
1.5625e-06,-4.7578
1.5626e-06,-4.906
1.5627e-06,-4.725
1.5628e-06,-4.5895
1.5629e-06,-4.7925
1.563e-06,-4.8022
1.5631e-06,-4.8609
1.5632e-06,-4.8035
1.5633e-06,-4.7643
1.5634e-06,-4.594
1.5635e-06,-4.7805
1.5636e-06,-4.6229
1.5637e-06,-4.7093
1.5638e-06,-4.7651
1.5639e-06,-4.7414
1.564e-06,-4.5537
1.5641e-06,-4.4445
1.5642e-06,-4.5676
1.5643e-06,-4.6175
1.5644e-06,-4.5118
1.5645e-06,-4.7018
1.5646e-06,-4.686
1.5647e-06,-4.7043
1.5648e-06,-4.6118
1.5649e-06,-4.5084
1.565e-06,-4.4418
1.5651e-06,-4.3432
1.5652e-06,-4.4598
1.5653e-06,-4.5109
1.5654e-06,-4.4773
1.5655e-06,-4.4125
1.5656e-06,-4.6163
1.5657e-06,-4.5082
1.5658e-06,-4.3533
1.5659e-06,-4.4488
1.566e-06,-4.4348
1.5661e-06,-4.1957
1.5662e-06,-4.3172
1.5663e-06,-4.279
1.5664e-06,-4.2825
1.5665e-06,-4.468
1.5666e-06,-4.3483
1.5667e-06,-3.994
1.5668e-06,-4.1128
1.5669e-06,-4.3206
1.567e-06,-4.4751
1.5671e-06,-4.0476
1.5672e-06,-4.2986
1.5673e-06,-4.065
1.5674e-06,-4.1985
1.5675e-06,-4.1409
1.5676e-06,-4.1972
1.5677e-06,-4.127
1.5678e-06,-4.2354
1.5679e-06,-4.0735
1.568e-06,-4.1283
1.5681e-06,-4.1079
1.5682e-06,-4.0862
1.5683e-06,-4.1733
1.5684e-06,-4.0587
1.5685e-06,-4.0113
1.5686e-06,-4.23
1.5687e-06,-4.1152
1.5688e-06,-3.9573
1.5689e-06,-4.0234
1.569e-06,-3.8756
1.5691e-06,-4.0135
1.5692e-06,-3.9632
1.5693e-06,-3.8418
1.5694e-06,-4.0324
1.5695e-06,-4.1528
1.5696e-06,-3.8865
1.5697e-06,-3.9084
1.5698e-06,-3.8194
1.5699e-06,-3.902
1.57e-06,-3.8645
1.5701e-06,-3.9397
1.5702e-06,-3.7289
1.5703e-06,-3.9629
1.5704e-06,-3.7665
1.5705e-06,-4.0015
1.5706e-06,-3.7956
1.5707e-06,-3.608
1.5708e-06,-3.714
1.5709e-06,-3.6666
1.571e-06,-3.6152
1.5711e-06,-3.7933
1.5712e-06,-3.711
1.5713e-06,-3.7587
1.5714e-06,-3.7647
1.5715e-06,-3.7379
1.5716e-06,-3.7413
1.5717e-06,-3.7716
1.5718e-06,-3.6752
1.5719e-06,-3.6969
1.572e-06,-3.6481
1.5721e-06,-3.5922
1.5722e-06,-3.6503
1.5723e-06,-3.4391
1.5724e-06,-3.6524
1.5725e-06,-3.3823
1.5726e-06,-3.5037
1.5727e-06,-3.5572
1.5728e-06,-3.8042
1.5729e-06,-3.618
1.573e-06,-3.4483
1.5731e-06,-3.7439
1.5732e-06,-3.4264
1.5733e-06,-3.4331
1.5734e-06,-3.5646
1.5735e-06,-3.5675
1.5736e-06,-3.4279
1.5737e-06,-3.3491
1.5738e-06,-3.4332
1.5739e-06,-3.6048
1.574e-06,-3.4644
1.5741e-06,-3.3483
1.5742e-06,-3.448
1.5743e-06,-3.2603
1.5744e-06,-3.3323
1.5745e-06,-3.2912
1.5746e-06,-3.2501
1.5747e-06,-3.2803
1.5748e-06,-3.2758
1.5749e-06,-3.1749
1.575e-06,-3.257
1.5751e-06,-3.2174
1.5752e-06,-3.105
1.5753e-06,-3.3595
1.5754e-06,-3.4182
1.5755e-06,-3.2169
1.5756e-06,-3.1239
1.5757e-06,-3.1447
1.5758e-06,-3.3325
1.5759e-06,-2.8879
1.576e-06,-3.0133
1.5761e-06,-3.1956
1.5762e-06,-3.0269
1.5763e-06,-3.0325
1.5764e-06,-2.9928
1.5765e-06,-3.1641
1.5766e-06,-2.9493
1.5767e-06,-3.3365
1.5768e-06,-3.255
1.5769e-06,-3.1263
1.577e-06,-3.0573
1.5771e-06,-3.0448
1.5772e-06,-3.1635
1.5773e-06,-3.0964
1.5774e-06,-3.1167
1.5775e-06,-2.8392
1.5776e-06,-2.8791
1.5777e-06,-2.9973
1.5778e-06,-2.8812
1.5779e-06,-2.7094
1.578e-06,-2.906
1.5781e-06,-2.8447
1.5782e-06,-2.9625
1.5783e-06,-2.703
1.5784e-06,-2.8885
1.5785e-06,-2.6957
1.5786e-06,-2.8735
1.5787e-06,-2.6946
1.5788e-06,-2.8899
1.5789e-06,-2.8842
1.579e-06,-2.8976
1.5791e-06,-2.56
1.5792e-06,-2.7762
1.5793e-06,-2.734
1.5794e-06,-2.777
1.5795e-06,-2.7066
1.5796e-06,-2.6318
1.5797e-06,-2.7369
1.5798e-06,-2.8045
1.5799e-06,-2.7097
1.58e-06,-2.7369
1.5801e-06,-2.5842
1.5802e-06,-2.5434
1.5803e-06,-2.5041
1.5804e-06,-2.4643
1.5805e-06,-2.6847
1.5806e-06,-2.7805
1.5807e-06,-2.6149
1.5808e-06,-2.6929
1.5809e-06,-2.6161
1.581e-06,-2.5896
1.5811e-06,-2.4656
1.5812e-06,-2.6285
1.5813e-06,-2.6308
1.5814e-06,-2.6312
1.5815e-06,-2.4263
1.5816e-06,-2.532
1.5817e-06,-2.4496
1.5818e-06,-2.4555
1.5819e-06,-2.4696
1.582e-06,-2.4212
1.5821e-06,-2.2944
1.5822e-06,-2.4861
1.5823e-06,-2.6606
1.5824e-06,-2.2956
1.5825e-06,-2.5394
1.5826e-06,-2.4818
1.5827e-06,-2.4671
1.5828e-06,-2.2605
1.5829e-06,-2.2184
1.583e-06,-2.0591
1.5831e-06,-2.2301
1.5832e-06,-2.1605
1.5833e-06,-2.2848
1.5834e-06,-2.4504
1.5835e-06,-2.2002
1.5836e-06,-2.1766
1.5837e-06,-2.2683
1.5838e-06,-2.1384
1.5839e-06,-2.2381
1.584e-06,-2.358
1.5841e-06,-2.494
1.5842e-06,-2.2298
1.5843e-06,-2.2659
1.5844e-06,-2.3061
1.5845e-06,-2.1719
1.5846e-06,-2.1767
1.5847e-06,-2.0758
1.5848e-06,-1.9589
1.5849e-06,-2.0816
1.585e-06,-2.2211
1.5851e-06,-2.0143
1.5852e-06,-2.0656
1.5853e-06,-1.9932
1.5854e-06,-2.1209
1.5855e-06,-1.9454
1.5856e-06,-2.191
1.5857e-06,-2.3011
1.5858e-06,-1.8661
1.5859e-06,-2.1169
1.586e-06,-2.1399
1.5861e-06,-2.0422
1.5862e-06,-1.9476
1.5863e-06,-1.9486
1.5864e-06,-1.9205
1.5865e-06,-1.9843
1.5866e-06,-1.9105
1.5867e-06,-1.8563
1.5868e-06,-1.8193
1.5869e-06,-1.9497
1.587e-06,-1.9161
1.5871e-06,-2.151
1.5872e-06,-1.8754
1.5873e-06,-1.4426
1.5874e-06,-1.8952
1.5875e-06,-2.0299
1.5876e-06,-2.0041
1.5877e-06,-1.7549
1.5878e-06,-1.7843
1.5879e-06,-1.8876
1.588e-06,-1.5643
1.5881e-06,-1.5902
1.5882e-06,-1.9125
1.5883e-06,-1.6339
1.5884e-06,-1.715
1.5885e-06,-1.7898
1.5886e-06,-1.7504
1.5887e-06,-1.7174
1.5888e-06,-1.767
1.5889e-06,-1.7394
1.589e-06,-1.6977
1.5891e-06,-1.7771
1.5892e-06,-1.6933
1.5893e-06,-1.5474
1.5894e-06,-1.5518
1.5895e-06,-1.6469
1.5896e-06,-1.7546
1.5897e-06,-1.5106
1.5898e-06,-1.5662
1.5899e-06,-1.4659
1.59e-06,-1.4138
1.5901e-06,-1.682
1.5902e-06,-1.4519
1.5903e-06,-1.4917
1.5904e-06,-1.5512
1.5905e-06,-1.5309
1.5906e-06,-1.5165
1.5907e-06,-1.3654
1.5908e-06,-1.5374
1.5909e-06,-1.4665
1.591e-06,-1.6468
1.5911e-06,-1.4767
1.5912e-06,-1.6702
1.5913e-06,-1.501
1.5914e-06,-1.5747
1.5915e-06,-1.2605
1.5916e-06,-1.2812
1.5917e-06,-1.4775
1.5918e-06,-1.2615
1.5919e-06,-1.3975
1.592e-06,-1.2169
1.5921e-06,-1.5297
1.5922e-06,-1.402
1.5923e-06,-1.2737
1.5924e-06,-1.2436
1.5925e-06,-1.3376
1.5926e-06,-1.4094
1.5927e-06,-1.2728
1.5928e-06,-1.2241
1.5929e-06,-1.3044
1.593e-06,-1.2189
1.5931e-06,-1.164
1.5932e-06,-1.1984
1.5933e-06,-1.1839
1.5934e-06,-1.2718
1.5935e-06,-1.2379
1.5936e-06,-1.3156
1.5937e-06,-1.3577
1.5938e-06,-1.1816
1.5939e-06,-1.2547
1.594e-06,-1.0896
1.5941e-06,-0.8465
1.5942e-06,-1.3224
1.5943e-06,-1.0193
1.5944e-06,-1.2755
1.5945e-06,-1.0268
1.5946e-06,-1.0966
1.5947e-06,-1.2188
1.5948e-06,-0.92727
1.5949e-06,-1.0273
1.595e-06,-1.1565
1.5951e-06,-1.0056
1.5952e-06,-0.92593
1.5953e-06,-1.1371
1.5954e-06,-1.122
1.5955e-06,-1.0943
1.5956e-06,-0.89947
1.5957e-06,-1.0408
1.5958e-06,-1.1169
1.5959e-06,-0.77698
1.596e-06,-0.99197
1.5961e-06,-0.89852
1.5962e-06,-0.98822
1.5963e-06,-0.88111
1.5964e-06,-0.95361
1.5965e-06,-0.98797
1.5966e-06,-0.90836
1.5967e-06,-1.119
1.5968e-06,-0.81315
1.5969e-06,-1.0251
1.597e-06,-0.80472
1.5971e-06,-0.92387
1.5972e-06,-0.9229
1.5973e-06,-0.72252
1.5974e-06,-0.63967
1.5975e-06,-0.83855
1.5976e-06,-0.79379
1.5977e-06,-0.76678
1.5978e-06,-0.74529
1.5979e-06,-0.76682
1.598e-06,-0.88154
1.5981e-06,-0.71908
1.5982e-06,-0.83513
1.5983e-06,-0.73057
1.5984e-06,-0.60563
1.5985e-06,-0.70163
1.5986e-06,-0.83998
1.5987e-06,-0.80583
1.5988e-06,-1.0811
1.5989e-06,-0.77741
1.599e-06,-0.5648
1.5991e-06,-0.42561
1.5992e-06,-0.70685
1.5993e-06,-0.68081
1.5994e-06,-0.71992
1.5995e-06,-0.56724
1.5996e-06,-0.65284
1.5997e-06,-0.40084
1.5998e-06,-0.55819
1.5999e-06,-0.68636
1.6e-06,-0.59627
1.6001e-06,-0.59976
1.6002e-06,-0.8395
1.6003e-06,-0.84603
1.6004e-06,-0.74868
1.6005e-06,-0.38537
1.6006e-06,-0.61286
1.6007e-06,-0.48329
1.6008e-06,-0.75804
1.6009e-06,-0.62052
1.601e-06,-0.53845
1.6011e-06,-0.62326
1.6012e-06,-0.52859
1.6013e-06,-0.57654
1.6014e-06,-0.4805
1.6015e-06,-0.17267
1.6016e-06,-0.16679
1.6017e-06,-0.46676
1.6018e-06,-0.54381
1.6019e-06,-0.49701
1.602e-06,-0.31457
1.6021e-06,-0.38372
1.6022e-06,-0.52862
1.6023e-06,-0.28932
1.6024e-06,-0.62076
1.6025e-06,-0.34714
1.6026e-06,-0.44135
1.6027e-06,-0.60697
1.6028e-06,-0.50066
1.6029e-06,-0.35092
1.603e-06,-0.49854
1.6031e-06,-0.27592
1.6032e-06,-0.084593
1.6033e-06,-0.302
1.6034e-06,-0.45073
1.6035e-06,-0.47609
1.6036e-06,-0.22712
1.6037e-06,-0.11
1.6038e-06,-0.34158
1.6039e-06,-0.43362
1.604e-06,-0.18652
1.6041e-06,-0.34785
1.6042e-06,-0.095624
1.6043e-06,-0.14448
1.6044e-06,-0.38295
1.6045e-06,-0.25589
1.6046e-06,-0.12541
1.6047e-06,-0.3495
1.6048e-06,-0.16133
1.6049e-06,-0.20189
1.605e-06,0.046981
1.6051e-06,-0.05835
1.6052e-06,-0.0071912
1.6053e-06,-0.11942
1.6054e-06,-0.14537
1.6055e-06,-0.17935
1.6056e-06,0.03007
1.6057e-06,0.039139
1.6058e-06,-0.083838
1.6059e-06,-0.09518
1.606e-06,-0.16656
1.6061e-06,-0.1541
1.6062e-06,-0.057029
1.6063e-06,-0.11121
1.6064e-06,0.075807
1.6065e-06,-0.031353
1.6066e-06,0.16717
1.6067e-06,0.12393
1.6068e-06,0.1857
1.6069e-06,0.083165
1.607e-06,-0.11011
1.6071e-06,0.014397
1.6072e-06,0.33309
1.6073e-06,-0.12135
1.6074e-06,0.047401
1.6075e-06,0.079644
1.6076e-06,-0.18775
1.6077e-06,0.048025
1.6078e-06,-0.00018815
1.6079e-06,0.065922
1.608e-06,0.19799
1.6081e-06,0.14816
1.6082e-06,0.085862
1.6083e-06,0.043746
1.6084e-06,-0.080522
1.6085e-06,0.030765
1.6086e-06,-0.065999
1.6087e-06,0.18542
1.6088e-06,0.061518
1.6089e-06,0.030562
1.609e-06,0.12317
1.6091e-06,0.16374
1.6092e-06,0.062655
1.6093e-06,0.26367
1.6094e-06,0.12112
1.6095e-06,0.25058
1.6096e-06,0.33479
1.6097e-06,0.29702
1.6098e-06,0.23033
1.6099e-06,0.2136
1.61e-06,0.21634
1.6101e-06,0.14083
1.6102e-06,0.43042
1.6103e-06,0.43773
1.6104e-06,0.18997
1.6105e-06,0.39212
1.6106e-06,0.3975
1.6107e-06,0.201
1.6108e-06,0.28947
1.6109e-06,0.48115
1.611e-06,0.28143
1.6111e-06,0.080306
1.6112e-06,0.6214
1.6113e-06,0.43923
1.6114e-06,0.13557
1.6115e-06,0.15386
1.6116e-06,0.36444
1.6117e-06,0.38049
1.6118e-06,0.41997
1.6119e-06,0.32577
1.612e-06,0.55462
1.6121e-06,0.42827
1.6122e-06,0.35214
1.6123e-06,0.45711
1.6124e-06,0.53595
1.6125e-06,0.50951
1.6126e-06,0.4955
1.6127e-06,0.45563
1.6128e-06,0.50821
1.6129e-06,0.44583
1.613e-06,0.41441
1.6131e-06,0.65275
1.6132e-06,0.42778
1.6133e-06,0.59384
1.6134e-06,0.56065
1.6135e-06,0.53841
1.6136e-06,0.51908
1.6137e-06,0.38692
1.6138e-06,0.49635
1.6139e-06,0.34416
1.614e-06,0.33422
1.6141e-06,0.59353
1.6142e-06,0.56219
1.6143e-06,0.6625
1.6144e-06,0.70564
1.6145e-06,0.45316
1.6146e-06,0.59587
1.6147e-06,0.65579
1.6148e-06,0.70617
1.6149e-06,0.48983
1.615e-06,0.36911
1.6151e-06,0.67315
1.6152e-06,0.77386
1.6153e-06,0.69555
1.6154e-06,0.43783
1.6155e-06,0.68917
1.6156e-06,0.86207
1.6157e-06,0.71313
1.6158e-06,0.65733
1.6159e-06,0.54545
1.616e-06,0.5393
1.6161e-06,0.68666
1.6162e-06,0.49919
1.6163e-06,0.71456
1.6164e-06,0.65771
1.6165e-06,0.88377
1.6166e-06,0.94519
1.6167e-06,0.76892
1.6168e-06,0.65371
1.6169e-06,0.6829
1.617e-06,0.90852
1.6171e-06,0.67326
1.6172e-06,0.75766
1.6173e-06,0.95375
1.6174e-06,0.65026
1.6175e-06,0.61785
1.6176e-06,0.88573
1.6177e-06,0.73645
1.6178e-06,0.61665
1.6179e-06,0.79479
1.618e-06,1.1007
1.6181e-06,0.75681
1.6182e-06,0.8613
1.6183e-06,0.9866
1.6184e-06,0.86226
1.6185e-06,0.85137
1.6186e-06,0.99868
1.6187e-06,0.88326
1.6188e-06,1.0822
1.6189e-06,0.67747
1.619e-06,1.0942
1.6191e-06,1.0064
1.6192e-06,1.037
1.6193e-06,1.1789
1.6194e-06,1.1156
1.6195e-06,0.94951
1.6196e-06,0.87734
1.6197e-06,0.97816
1.6198e-06,0.87682
1.6199e-06,0.66894
1.62e-06,1.0027
1.6201e-06,0.84416
1.6202e-06,0.88964
1.6203e-06,0.87144
1.6204e-06,1.3289
1.6205e-06,0.94917
1.6206e-06,1.109
1.6207e-06,0.94589
1.6208e-06,1.0826
1.6209e-06,1.1886
1.621e-06,0.96615
1.6211e-06,1.0672
1.6212e-06,0.91988
1.6213e-06,1.0086
1.6214e-06,1.1934
1.6215e-06,1.039
1.6216e-06,0.92025
1.6217e-06,1.0526
1.6218e-06,1.2047
1.6219e-06,0.9341
1.622e-06,1.1484
1.6221e-06,1.266
1.6222e-06,1.2661
1.6223e-06,0.99195
1.6224e-06,1.0333
1.6225e-06,1.2617
1.6226e-06,1.3017
1.6227e-06,1.0742
1.6228e-06,1.1268
1.6229e-06,1.2998
1.623e-06,1.3459
1.6231e-06,1.285
1.6232e-06,1.0286
1.6233e-06,1.3135
1.6234e-06,1.3073
1.6235e-06,1.3408
1.6236e-06,1.3665
1.6237e-06,1.2861
1.6238e-06,1.2603
1.6239e-06,1.3951
1.624e-06,1.0596
1.6241e-06,1.3682
1.6242e-06,1.2155
1.6243e-06,1.2734
1.6244e-06,1.314
1.6245e-06,1.3639
1.6246e-06,1.3125
1.6247e-06,1.2826
1.6248e-06,1.2954
1.6249e-06,1.2476
1.625e-06,1.1261
1.6251e-06,1.2674
1.6252e-06,1.2559
1.6253e-06,1.3625
1.6254e-06,1.5412
1.6255e-06,1.2195
1.6256e-06,1.4239
1.6257e-06,1.5665
1.6258e-06,1.2495
1.6259e-06,1.3346
1.626e-06,1.451
1.6261e-06,1.3251
1.6262e-06,1.5072
1.6263e-06,1.4095
1.6264e-06,1.6251
1.6265e-06,1.5236
1.6266e-06,1.4869
1.6267e-06,1.4477
1.6268e-06,1.6321
1.6269e-06,1.5178
1.627e-06,1.777
1.6271e-06,1.3313
1.6272e-06,1.5067
1.6273e-06,1.5213
1.6274e-06,1.6926
1.6275e-06,1.3774
1.6276e-06,1.5879
1.6277e-06,1.5019
1.6278e-06,1.3254
1.6279e-06,1.6965
1.628e-06,1.3276
1.6281e-06,1.418
1.6282e-06,1.7826
1.6283e-06,1.29
1.6284e-06,1.5577
1.6285e-06,1.3648
1.6286e-06,1.4169
1.6287e-06,1.5462
1.6288e-06,1.4494
1.6289e-06,1.7414
1.629e-06,1.5428
1.6291e-06,1.4574
1.6292e-06,1.6095
1.6293e-06,1.6323
1.6294e-06,1.6005
1.6295e-06,1.6802
1.6296e-06,1.5533
1.6297e-06,1.4182
1.6298e-06,1.5825
1.6299e-06,1.5133
1.63e-06,1.8262
1.6301e-06,1.715
1.6302e-06,1.5488
1.6303e-06,1.7286
1.6304e-06,1.6345
1.6305e-06,1.8187
1.6306e-06,1.5652
1.6307e-06,1.7924
1.6308e-06,1.6858
1.6309e-06,1.7655
1.631e-06,1.6237
1.6311e-06,1.8199
1.6312e-06,1.6565
1.6313e-06,1.8895
1.6314e-06,1.7632
1.6315e-06,1.6294
1.6316e-06,1.5881
1.6317e-06,1.9257
1.6318e-06,1.8757
1.6319e-06,1.9917
1.632e-06,1.6882
1.6321e-06,1.9582
1.6322e-06,1.7818
1.6323e-06,2.0867
1.6324e-06,1.847
1.6325e-06,1.8741
1.6326e-06,1.634
1.6327e-06,1.8995
1.6328e-06,1.8791
1.6329e-06,1.7893
1.633e-06,1.8662
1.6331e-06,1.6067
1.6332e-06,1.8488
1.6333e-06,1.9458
1.6334e-06,2.0107
1.6335e-06,1.948
1.6336e-06,1.935
1.6337e-06,2.0714
1.6338e-06,1.9735
1.6339e-06,1.8455
1.634e-06,1.9189
1.6341e-06,1.833
1.6342e-06,2.0125
1.6343e-06,1.874
1.6344e-06,1.9908
1.6345e-06,2.0372
1.6346e-06,2.0294
1.6347e-06,2.0529
1.6348e-06,2.0248
1.6349e-06,1.8085
1.635e-06,2.0428
1.6351e-06,2.0465
1.6352e-06,1.8924
1.6353e-06,1.9382
1.6354e-06,2.0789
1.6355e-06,2.1356
1.6356e-06,1.9579
1.6357e-06,1.9337
1.6358e-06,1.8421
1.6359e-06,2.1297
1.636e-06,2.0947
1.6361e-06,1.8999
1.6362e-06,1.9618
1.6363e-06,1.887
1.6364e-06,2.1853
1.6365e-06,1.9234
1.6366e-06,2.0979
1.6367e-06,2.201
1.6368e-06,2.2477
1.6369e-06,2.1147
1.637e-06,1.8016
1.6371e-06,1.9902
1.6372e-06,2.2307
1.6373e-06,1.9908
1.6374e-06,2.0728
1.6375e-06,1.8321
1.6376e-06,2.0515
1.6377e-06,1.9736
1.6378e-06,2.2691
1.6379e-06,2.27
1.638e-06,2.2708
1.6381e-06,2.169
1.6382e-06,1.9908
1.6383e-06,2.1627
1.6384e-06,2.168
1.6385e-06,2.3317
1.6386e-06,2.4306
1.6387e-06,2.1391
1.6388e-06,2.2603
1.6389e-06,2.4132
1.639e-06,2.3823
1.6391e-06,2.1419
1.6392e-06,2.3724
1.6393e-06,2.2983
1.6394e-06,2.2625
1.6395e-06,2.201
1.6396e-06,2.3259
1.6397e-06,2.3959
1.6398e-06,2.0093
1.6399e-06,2.3882
1.64e-06,2.2489
1.6401e-06,2.1491
1.6402e-06,2.3807
1.6403e-06,2.5294
1.6404e-06,2.4419
1.6405e-06,2.4736
1.6406e-06,2.1013
1.6407e-06,2.3651
1.6408e-06,2.3144
1.6409e-06,2.1585
1.641e-06,2.5492
1.6411e-06,2.3458
1.6412e-06,2.359
1.6413e-06,2.3023
1.6414e-06,2.3317
1.6415e-06,2.3313
1.6416e-06,2.3679
1.6417e-06,2.1458
1.6418e-06,2.4272
1.6419e-06,2.5574
1.642e-06,2.2737
1.6421e-06,2.2668
1.6422e-06,2.4118
1.6423e-06,2.3082
1.6424e-06,2.5438
1.6425e-06,2.4181
1.6426e-06,2.2458
1.6427e-06,2.5779
1.6428e-06,2.4503
1.6429e-06,2.4168
1.643e-06,2.4728
1.6431e-06,2.2568
1.6432e-06,2.3963
1.6433e-06,2.6485
1.6434e-06,2.1475
1.6435e-06,2.4727
1.6436e-06,2.5361
1.6437e-06,2.5581
1.6438e-06,2.443
1.6439e-06,2.4105
1.644e-06,2.5564
1.6441e-06,2.4985
1.6442e-06,2.6332
1.6443e-06,2.3801
1.6444e-06,2.511
1.6445e-06,2.5584
1.6446e-06,2.4729
1.6447e-06,2.6467
1.6448e-06,2.4906
1.6449e-06,2.2453
1.645e-06,2.6613
1.6451e-06,2.6204
1.6452e-06,2.4373
1.6453e-06,2.6414
1.6454e-06,2.4853
1.6455e-06,2.4371
1.6456e-06,2.5536
1.6457e-06,2.4141
1.6458e-06,2.6792
1.6459e-06,2.4204
1.646e-06,2.7335
1.6461e-06,2.5104
1.6462e-06,2.6015
1.6463e-06,2.445
1.6464e-06,2.3872
1.6465e-06,2.3572
1.6466e-06,2.7214
1.6467e-06,2.5208
1.6468e-06,2.5248
1.6469e-06,2.6358
1.647e-06,2.6558
1.6471e-06,2.5594
1.6472e-06,2.712
1.6473e-06,2.8245
1.6474e-06,2.6284
1.6475e-06,2.6333
1.6476e-06,2.7664
1.6477e-06,2.7055
1.6478e-06,2.9636
1.6479e-06,2.5903
1.648e-06,2.6654
1.6481e-06,2.583
1.6482e-06,2.7514
1.6483e-06,2.5863
1.6484e-06,2.5915
1.6485e-06,2.7611
1.6486e-06,2.8289
1.6487e-06,2.6546
1.6488e-06,2.5593
1.6489e-06,2.7348
1.649e-06,2.791
1.6491e-06,2.8077
1.6492e-06,2.8231
1.6493e-06,2.9128
1.6494e-06,3.0025
1.6495e-06,2.7587
1.6496e-06,2.4787
1.6497e-06,2.9384
1.6498e-06,2.4859
1.6499e-06,2.9317
1.65e-06,2.822
