1.564e-06,-11.832
1.5641e-06,-11.74
1.5642e-06,-11.725
1.5643e-06,-11.837
1.5644e-06,-11.818
1.5645e-06,-12.08
1.5646e-06,-11.729
1.5647e-06,-11.908
1.5648e-06,-11.817
1.5649e-06,-11.69
1.565e-06,-11.78
1.5651e-06,-11.749
1.5652e-06,-11.581
1.5653e-06,-11.737
1.5654e-06,-11.908
1.5655e-06,-11.602
1.5656e-06,-11.655
1.5657e-06,-11.787
1.5658e-06,-11.694
1.5659e-06,-11.746
1.566e-06,-11.602
1.5661e-06,-11.274
1.5662e-06,-11.556
1.5663e-06,-11.453
1.5664e-06,-11.408
1.5665e-06,-11.623
1.5666e-06,-11.356
1.5667e-06,-11.294
1.5668e-06,-11.297
1.5669e-06,-11.27
1.567e-06,-11.47
1.5671e-06,-11.22
1.5672e-06,-11.471
1.5673e-06,-11.311
1.5674e-06,-11.216
1.5675e-06,-11.263
1.5676e-06,-11.153
1.5677e-06,-11.431
1.5678e-06,-11.182
1.5679e-06,-11.159
1.568e-06,-11.062
1.5681e-06,-11.197
1.5682e-06,-11.181
1.5683e-06,-11.23
1.5684e-06,-11.242
1.5685e-06,-11.069
1.5686e-06,-11.142
1.5687e-06,-11.053
1.5688e-06,-10.972
1.5689e-06,-11.109
1.569e-06,-11.001
1.5691e-06,-11.134
1.5692e-06,-10.822
1.5693e-06,-10.798
1.5694e-06,-10.846
1.5695e-06,-11.133
1.5696e-06,-10.892
1.5697e-06,-11.035
1.5698e-06,-10.856
1.5699e-06,-10.827
1.57e-06,-10.879
1.5701e-06,-10.955
1.5702e-06,-10.706
1.5703e-06,-10.903
1.5704e-06,-10.523
1.5705e-06,-10.748
1.5706e-06,-10.714
1.5707e-06,-10.571
1.5708e-06,-10.783
1.5709e-06,-10.581
1.571e-06,-10.536
1.5711e-06,-10.829
1.5712e-06,-10.744
1.5713e-06,-10.645
1.5714e-06,-10.874
1.5715e-06,-10.667
1.5716e-06,-10.666
1.5717e-06,-10.543
1.5718e-06,-10.425
1.5719e-06,-10.506
1.572e-06,-10.479
1.5721e-06,-10.604
1.5722e-06,-10.41
1.5723e-06,-10.265
1.5724e-06,-10.441
1.5725e-06,-10.283
1.5726e-06,-10.288
1.5727e-06,-10.39
1.5728e-06,-10.58
1.5729e-06,-10.293
1.573e-06,-10.093
1.5731e-06,-10.579
1.5732e-06,-10.321
1.5733e-06,-10.253
1.5734e-06,-10.214
1.5735e-06,-10.168
1.5736e-06,-10.249
1.5737e-06,-10.012
1.5738e-06,-10.017
1.5739e-06,-10.313
1.574e-06,-9.9831
1.5741e-06,-9.9473
1.5742e-06,-10.15
1.5743e-06,-9.8953
1.5744e-06,-9.9017
1.5745e-06,-10.037
1.5746e-06,-9.8876
1.5747e-06,-9.9447
1.5748e-06,-10.167
1.5749e-06,-9.8586
1.575e-06,-9.941
1.5751e-06,-9.868
1.5752e-06,-9.8619
1.5753e-06,-9.9702
1.5754e-06,-9.7899
1.5755e-06,-9.7145
1.5756e-06,-9.6774
1.5757e-06,-9.8189
1.5758e-06,-9.8333
1.5759e-06,-9.5391
1.576e-06,-9.667
1.5761e-06,-9.6101
1.5762e-06,-9.4994
1.5763e-06,-9.4583
1.5764e-06,-9.5168
1.5765e-06,-9.5569
1.5766e-06,-9.3372
1.5767e-06,-9.6629
1.5768e-06,-9.5813
1.5769e-06,-9.5088
1.577e-06,-9.534
1.5771e-06,-9.4027
1.5772e-06,-9.4203
1.5773e-06,-9.4543
1.5774e-06,-9.3683
1.5775e-06,-9.2867
1.5776e-06,-9.4252
1.5777e-06,-9.249
1.5778e-06,-9.2551
1.5779e-06,-9.1749
1.578e-06,-9.226
1.5781e-06,-9.3639
1.5782e-06,-9.0567
1.5783e-06,-8.9951
1.5784e-06,-9.161
1.5785e-06,-9.149
1.5786e-06,-9.224
1.5787e-06,-9.1598
1.5788e-06,-9.0593
1.5789e-06,-9.0437
1.579e-06,-9.0619
1.5791e-06,-8.6758
1.5792e-06,-8.9091
1.5793e-06,-9.0018
1.5794e-06,-9.0796
1.5795e-06,-8.862
1.5796e-06,-8.9857
1.5797e-06,-8.9165
1.5798e-06,-8.9572
1.5799e-06,-8.8126
1.58e-06,-8.9321
1.5801e-06,-8.6714
1.5802e-06,-8.7575
1.5803e-06,-8.6988
1.5804e-06,-8.4935
1.5805e-06,-8.7721
1.5806e-06,-8.8213
1.5807e-06,-8.8863
1.5808e-06,-8.8933
1.5809e-06,-8.8037
1.581e-06,-8.622
1.5811e-06,-8.5424
1.5812e-06,-8.9218
1.5813e-06,-8.7851
1.5814e-06,-8.797
1.5815e-06,-8.5017
1.5816e-06,-8.4214
1.5817e-06,-8.3644
1.5818e-06,-8.4627
1.5819e-06,-8.4959
1.582e-06,-8.4736
1.5821e-06,-8.5135
1.5822e-06,-8.5606
1.5823e-06,-8.5013
1.5824e-06,-8.3621
1.5825e-06,-8.5087
1.5826e-06,-8.3718
1.5827e-06,-8.2951
1.5828e-06,-8.1132
1.5829e-06,-8.1437
1.583e-06,-8.1874
1.5831e-06,-8.1504
1.5832e-06,-8.1871
1.5833e-06,-8.1839
1.5834e-06,-8.4018
1.5835e-06,-8.2308
1.5836e-06,-8.1263
1.5837e-06,-8.1415
1.5838e-06,-8.0263
1.5839e-06,-8.0179
1.584e-06,-8.1931
1.5841e-06,-8.0115
1.5842e-06,-7.9621
1.5843e-06,-7.984
1.5844e-06,-8.3597
1.5845e-06,-8.0841
1.5846e-06,-8.1001
1.5847e-06,-7.9486
1.5848e-06,-7.977
1.5849e-06,-7.9043
1.585e-06,-7.9033
1.5851e-06,-7.5795
1.5852e-06,-7.9363
1.5853e-06,-7.7896
1.5854e-06,-7.7806
1.5855e-06,-7.8794
1.5856e-06,-7.9218
1.5857e-06,-7.7844
1.5858e-06,-7.8841
1.5859e-06,-7.6993
1.586e-06,-7.6882
1.5861e-06,-7.6091
1.5862e-06,-7.7177
1.5863e-06,-7.8497
1.5864e-06,-7.5415
1.5865e-06,-7.6881
1.5866e-06,-7.5699
1.5867e-06,-7.5395
1.5868e-06,-7.5409
1.5869e-06,-7.5213
1.587e-06,-7.6335
1.5871e-06,-7.73
1.5872e-06,-7.4741
1.5873e-06,-7.3254
1.5874e-06,-7.4325
1.5875e-06,-7.4348
1.5876e-06,-7.5576
1.5877e-06,-7.4173
1.5878e-06,-7.2754
1.5879e-06,-7.3016
1.588e-06,-7.0984
1.5881e-06,-7.2114
1.5882e-06,-7.4208
1.5883e-06,-7.1395
1.5884e-06,-7.2141
1.5885e-06,-7.1419
1.5886e-06,-7.2896
1.5887e-06,-7.2005
1.5888e-06,-7.2695
1.5889e-06,-7.3034
1.589e-06,-7.2607
1.5891e-06,-7.2147
1.5892e-06,-7.2725
1.5893e-06,-6.8664
1.5894e-06,-7.0364
1.5895e-06,-7.0907
1.5896e-06,-7.1602
1.5897e-06,-7.0501
1.5898e-06,-7.0768
1.5899e-06,-7.0198
1.59e-06,-6.9193
1.5901e-06,-7.0894
1.5902e-06,-6.898
1.5903e-06,-6.8139
1.5904e-06,-6.9892
1.5905e-06,-7.0534
1.5906e-06,-7.0378
1.5907e-06,-6.6069
1.5908e-06,-6.8827
1.5909e-06,-6.902
1.591e-06,-6.9712
1.5911e-06,-6.745
1.5912e-06,-7.043
1.5913e-06,-6.7744
1.5914e-06,-6.8856
1.5915e-06,-6.817
1.5916e-06,-6.6617
1.5917e-06,-6.7349
1.5918e-06,-6.8056
1.5919e-06,-6.8142
1.592e-06,-6.5478
1.5921e-06,-6.7025
1.5922e-06,-6.767
1.5923e-06,-6.823
1.5924e-06,-6.6737
1.5925e-06,-6.5182
1.5926e-06,-6.7148
1.5927e-06,-6.5557
1.5928e-06,-6.398
1.5929e-06,-6.65
1.593e-06,-6.3938
1.5931e-06,-6.5049
1.5932e-06,-6.4576
1.5933e-06,-6.5933
1.5934e-06,-6.4062
1.5935e-06,-6.3472
1.5936e-06,-6.7851
1.5937e-06,-6.5318
1.5938e-06,-6.4427
1.5939e-06,-6.4648
1.594e-06,-6.3589
1.5941e-06,-6.1609
1.5942e-06,-6.3371
1.5943e-06,-6.2674
1.5944e-06,-6.4075
1.5945e-06,-6.4185
1.5946e-06,-6.4245
1.5947e-06,-6.4219
1.5948e-06,-6.2613
1.5949e-06,-6.2671
1.595e-06,-6.237
1.5951e-06,-6.2661
1.5952e-06,-6.1741
1.5953e-06,-6.0141
1.5954e-06,-6.1285
1.5955e-06,-6.166
1.5956e-06,-6.0123
1.5957e-06,-6.0841
1.5958e-06,-6.1999
1.5959e-06,-5.9142
1.596e-06,-6.0727
1.5961e-06,-5.9476
1.5962e-06,-5.9516
1.5963e-06,-5.9867
1.5964e-06,-6.1233
1.5965e-06,-5.9441
1.5966e-06,-5.9609
1.5967e-06,-6.0661
1.5968e-06,-5.8765
1.5969e-06,-5.9787
1.597e-06,-5.7463
1.5971e-06,-5.7208
1.5972e-06,-5.846
1.5973e-06,-5.6629
1.5974e-06,-5.5123
1.5975e-06,-5.6858
1.5976e-06,-5.8699
1.5977e-06,-5.7136
1.5978e-06,-5.6282
1.5979e-06,-5.9007
1.598e-06,-5.7923
1.5981e-06,-5.7291
1.5982e-06,-5.7375
1.5983e-06,-5.8223
1.5984e-06,-5.6938
1.5985e-06,-5.6355
1.5986e-06,-5.8808
1.5987e-06,-5.6229
1.5988e-06,-5.7128
1.5989e-06,-5.7049
1.599e-06,-5.7037
1.5991e-06,-5.4986
1.5992e-06,-5.4603
1.5993e-06,-5.4297
1.5994e-06,-5.6257
1.5995e-06,-5.2728
1.5996e-06,-5.4958
1.5997e-06,-5.4207
1.5998e-06,-5.4475
1.5999e-06,-5.6173
1.6e-06,-5.3571
1.6001e-06,-5.2618
1.6002e-06,-5.6027
1.6003e-06,-5.5573
1.6004e-06,-5.4101
1.6005e-06,-5.1755
1.6006e-06,-5.3926
1.6007e-06,-5.3191
1.6008e-06,-5.4745
1.6009e-06,-5.4066
1.601e-06,-5.4411
1.6011e-06,-5.5119
1.6012e-06,-5.2702
1.6013e-06,-5.353
1.6014e-06,-5.2782
1.6015e-06,-5.0788
1.6016e-06,-5.0141
1.6017e-06,-5.2944
1.6018e-06,-5.072
1.6019e-06,-5.1032
1.602e-06,-5.1228
1.6021e-06,-5.3481
1.6022e-06,-5.3076
1.6023e-06,-4.9576
1.6024e-06,-5.1651
1.6025e-06,-5.1861
1.6026e-06,-4.9523
1.6027e-06,-5.3451
1.6028e-06,-5.1297
1.6029e-06,-5.0077
1.603e-06,-5.077
1.6031e-06,-5.2403
1.6032e-06,-5.0223
1.6033e-06,-5.0355
1.6034e-06,-5.069
1.6035e-06,-4.822
1.6036e-06,-4.9541
1.6037e-06,-4.8353
1.6038e-06,-5.0017
1.6039e-06,-5.0136
1.604e-06,-4.852
1.6041e-06,-4.9105
1.6042e-06,-4.7199
1.6043e-06,-4.9934
1.6044e-06,-4.8715
1.6045e-06,-4.9885
1.6046e-06,-4.8475
1.6047e-06,-4.8993
1.6048e-06,-4.7764
1.6049e-06,-4.9336
1.605e-06,-4.5591
1.6051e-06,-4.734
1.6052e-06,-4.6414
1.6053e-06,-4.6459
1.6054e-06,-4.8587
1.6055e-06,-4.6792
1.6056e-06,-4.7065
1.6057e-06,-4.4947
1.6058e-06,-4.592
1.6059e-06,-4.7916
1.606e-06,-4.8008
1.6061e-06,-4.5776
1.6062e-06,-4.6196
1.6063e-06,-4.7551
1.6064e-06,-4.7079
1.6065e-06,-4.6643
1.6066e-06,-4.3266
1.6067e-06,-4.4088
1.6068e-06,-4.3054
1.6069e-06,-4.5387
1.607e-06,-4.379
1.6071e-06,-4.5382
1.6072e-06,-4.2455
1.6073e-06,-4.4688
1.6074e-06,-4.6752
1.6075e-06,-4.3439
1.6076e-06,-4.652
1.6077e-06,-4.4678
1.6078e-06,-4.3973
1.6079e-06,-4.3984
1.608e-06,-4.4019
1.6081e-06,-4.2413
1.6082e-06,-4.486
1.6083e-06,-4.3919
1.6084e-06,-4.354
1.6085e-06,-4.2813
1.6086e-06,-4.3803
1.6087e-06,-4.2723
1.6088e-06,-4.3708
1.6089e-06,-4.3999
1.609e-06,-4.4732
1.6091e-06,-4.0852
1.6092e-06,-4.225
1.6093e-06,-4.4461
1.6094e-06,-4.2183
1.6095e-06,-4.2485
1.6096e-06,-4.0966
1.6097e-06,-4.181
1.6098e-06,-4.1651
1.6099e-06,-3.9052
1.61e-06,-4.1728
1.6101e-06,-4.2975
1.6102e-06,-4.044
1.6103e-06,-3.9923
1.6104e-06,-4.3536
1.6105e-06,-4.0428
1.6106e-06,-4.0197
1.6107e-06,-4.0274
1.6108e-06,-4.1722
1.6109e-06,-3.9809
1.611e-06,-4.0503
1.6111e-06,-4.1829
1.6112e-06,-3.9731
1.6113e-06,-3.9765
1.6114e-06,-4.0063
1.6115e-06,-4.0203
1.6116e-06,-4.1022
1.6117e-06,-3.9336
1.6118e-06,-4.0686
1.6119e-06,-3.9756
1.612e-06,-3.822
1.6121e-06,-3.7581
1.6122e-06,-3.7392
1.6123e-06,-3.9088
1.6124e-06,-3.6322
1.6125e-06,-3.7519
1.6126e-06,-3.8735
1.6127e-06,-3.8547
1.6128e-06,-3.9104
1.6129e-06,-3.9974
1.613e-06,-3.7172
1.6131e-06,-3.5195
1.6132e-06,-3.7031
1.6133e-06,-3.7032
1.6134e-06,-3.9304
1.6135e-06,-3.6176
1.6136e-06,-3.8433
1.6137e-06,-3.6345
1.6138e-06,-3.7074
1.6139e-06,-3.6927
1.614e-06,-3.7645
1.6141e-06,-3.5549
1.6142e-06,-3.6735
1.6143e-06,-3.4193
1.6144e-06,-3.6049
1.6145e-06,-3.6586
1.6146e-06,-3.559
1.6147e-06,-3.4733
1.6148e-06,-3.2947
1.6149e-06,-3.6652
1.615e-06,-3.6942
1.6151e-06,-3.4917
1.6152e-06,-3.4636
1.6153e-06,-3.487
1.6154e-06,-3.2737
1.6155e-06,-3.6717
1.6156e-06,-3.4947
1.6157e-06,-3.5516
1.6158e-06,-3.6422
1.6159e-06,-3.6453
1.616e-06,-3.6364
1.6161e-06,-3.5807
1.6162e-06,-3.5041
1.6163e-06,-3.3522
1.6164e-06,-3.4362
1.6165e-06,-3.4692
1.6166e-06,-3.1927
1.6167e-06,-3.4752
1.6168e-06,-3.3298
1.6169e-06,-3.489
1.617e-06,-3.2272
1.6171e-06,-3.5187
1.6172e-06,-3.1845
1.6173e-06,-3.1707
1.6174e-06,-3.4233
1.6175e-06,-3.4547
1.6176e-06,-3.2585
1.6177e-06,-3.2423
1.6178e-06,-3.2415
1.6179e-06,-3.4227
1.618e-06,-3.3576
1.6181e-06,-3.1061
1.6182e-06,-3.1633
1.6183e-06,-3.1933
1.6184e-06,-3.1716
1.6185e-06,-3.1604
1.6186e-06,-3.1246
1.6187e-06,-3.0748
1.6188e-06,-3.0324
1.6189e-06,-3.2925
1.619e-06,-2.88
1.6191e-06,-3.0633
1.6192e-06,-3.0144
1.6193e-06,-2.9501
1.6194e-06,-2.8963
1.6195e-06,-3.147
1.6196e-06,-2.9877
1.6197e-06,-3.1127
1.6198e-06,-3.1901
1.6199e-06,-3.1474
1.62e-06,-2.9722
1.6201e-06,-2.98
1.6202e-06,-3.0218
1.6203e-06,-3.0504
1.6204e-06,-2.826
1.6205e-06,-3.0471
1.6206e-06,-2.8912
1.6207e-06,-3.0735
1.6208e-06,-2.6234
1.6209e-06,-2.6935
1.621e-06,-3.0226
1.6211e-06,-3.0674
1.6212e-06,-3.05
1.6213e-06,-2.9136
1.6214e-06,-2.6775
1.6215e-06,-2.8755
1.6216e-06,-2.874
1.6217e-06,-2.8983
1.6218e-06,-2.7201
1.6219e-06,-2.6957
1.622e-06,-2.8636
1.6221e-06,-2.8259
1.6222e-06,-2.7617
1.6223e-06,-2.9598
1.6224e-06,-2.6946
1.6225e-06,-2.5234
1.6226e-06,-2.9018
1.6227e-06,-2.6355
1.6228e-06,-2.7745
1.6229e-06,-2.8648
1.623e-06,-2.6723
1.6231e-06,-2.593
1.6232e-06,-2.5433
1.6233e-06,-2.6999
1.6234e-06,-2.7805
1.6235e-06,-2.4732
1.6236e-06,-2.4751
1.6237e-06,-2.7788
1.6238e-06,-2.6217
1.6239e-06,-2.3428
1.624e-06,-2.8199
1.6241e-06,-2.6391
1.6242e-06,-2.7032
1.6243e-06,-2.4893
1.6244e-06,-2.394
1.6245e-06,-2.5682
1.6246e-06,-2.5701
1.6247e-06,-2.5511
1.6248e-06,-2.6232
1.6249e-06,-2.4688
1.625e-06,-2.5672
1.6251e-06,-2.4901
1.6252e-06,-2.7011
1.6253e-06,-2.6395
1.6254e-06,-2.4816
1.6255e-06,-2.4869
1.6256e-06,-2.5757
1.6257e-06,-2.2374
1.6258e-06,-2.3745
1.6259e-06,-2.3821
1.626e-06,-2.1635
1.6261e-06,-2.5316
1.6262e-06,-2.3016
1.6263e-06,-2.379
1.6264e-06,-2.3032
1.6265e-06,-2.379
1.6266e-06,-2.3301
1.6267e-06,-2.2846
1.6268e-06,-2.1864
1.6269e-06,-2.4387
1.627e-06,-2.2051
1.6271e-06,-2.3703
1.6272e-06,-2.4
1.6273e-06,-2.2409
1.6274e-06,-2.1341
1.6275e-06,-2.2927
1.6276e-06,-2.2254
1.6277e-06,-2.2793
1.6278e-06,-2.3411
1.6279e-06,-2.2012
1.628e-06,-2.2934
1.6281e-06,-2.105
1.6282e-06,-1.9119
1.6283e-06,-2.1573
1.6284e-06,-2.0614
1.6285e-06,-2.269
1.6286e-06,-2.3851
1.6287e-06,-2.0477
1.6288e-06,-2.4624
1.6289e-06,-2.0162
1.629e-06,-2.3223
1.6291e-06,-2.259
1.6292e-06,-2.225
1.6293e-06,-2.223
1.6294e-06,-1.9219
1.6295e-06,-2.1464
1.6296e-06,-2.1247
1.6297e-06,-2.2692
1.6298e-06,-2.0631
1.6299e-06,-2.1467
1.63e-06,-2.176
1.6301e-06,-2.0688
1.6302e-06,-1.9067
1.6303e-06,-1.8976
1.6304e-06,-2.1212
1.6305e-06,-2.0221
1.6306e-06,-2.2473
1.6307e-06,-2.0278
1.6308e-06,-2.2333
1.6309e-06,-2.0473
1.631e-06,-2.0466
1.6311e-06,-1.7593
1.6312e-06,-1.92
1.6313e-06,-1.7945
1.6314e-06,-1.8781
1.6315e-06,-2.0613
1.6316e-06,-2.0492
1.6317e-06,-1.9524
1.6318e-06,-2.0147
1.6319e-06,-1.868
1.632e-06,-2.0449
1.6321e-06,-1.9094
1.6322e-06,-1.9269
1.6323e-06,-1.7933
1.6324e-06,-1.7198
1.6325e-06,-1.7643
1.6326e-06,-1.858
1.6327e-06,-1.7694
1.6328e-06,-1.693
1.6329e-06,-1.4992
1.633e-06,-1.7889
1.6331e-06,-1.8361
1.6332e-06,-1.7588
1.6333e-06,-1.7017
1.6334e-06,-1.6875
1.6335e-06,-1.7478
1.6336e-06,-1.8415
1.6337e-06,-1.6737
1.6338e-06,-1.6534
1.6339e-06,-1.9272
1.634e-06,-1.8127
1.6341e-06,-1.6899
1.6342e-06,-1.6853
1.6343e-06,-1.6095
1.6344e-06,-1.49
1.6345e-06,-1.4784
1.6346e-06,-1.6633
1.6347e-06,-1.6278
1.6348e-06,-1.4566
1.6349e-06,-1.5862
1.635e-06,-1.5999
1.6351e-06,-1.6521
1.6352e-06,-1.6117
1.6353e-06,-1.5985
1.6354e-06,-1.4849
1.6355e-06,-1.5689
1.6356e-06,-1.5647
1.6357e-06,-1.7595
1.6358e-06,-1.6289
1.6359e-06,-1.647
1.636e-06,-1.5896
1.6361e-06,-1.7409
1.6362e-06,-1.4119
1.6363e-06,-1.7792
1.6364e-06,-1.3423
1.6365e-06,-1.4964
1.6366e-06,-1.4462
1.6367e-06,-1.2656
1.6368e-06,-1.3142
1.6369e-06,-1.3032
1.637e-06,-1.6558
1.6371e-06,-1.7136
1.6372e-06,-1.3824
1.6373e-06,-1.5511
1.6374e-06,-1.6394
1.6375e-06,-1.806
1.6376e-06,-1.3185
1.6377e-06,-1.4317
1.6378e-06,-1.3506
1.6379e-06,-1.495
1.638e-06,-1.2333
1.6381e-06,-1.3803
1.6382e-06,-1.4493
1.6383e-06,-1.2716
1.6384e-06,-1.3139
1.6385e-06,-1.1592
1.6386e-06,-1.0978
1.6387e-06,-1.1766
1.6388e-06,-1.1676
1.6389e-06,-1.1348
1.639e-06,-1.289
1.6391e-06,-1.3163
1.6392e-06,-1.0655
1.6393e-06,-1.128
1.6394e-06,-1.2598
1.6395e-06,-1.1843
1.6396e-06,-1.2331
1.6397e-06,-1.3033
1.6398e-06,-1.3067
1.6399e-06,-1.4291
1.64e-06,-1.1707
1.6401e-06,-1.2623
1.6402e-06,-1.2141
1.6403e-06,-1.0924
1.6404e-06,-1.002
1.6405e-06,-1.1751
1.6406e-06,-1.3439
1.6407e-06,-1.2434
1.6408e-06,-1.1995
1.6409e-06,-1.1778
1.641e-06,-0.90376
1.6411e-06,-0.8873
1.6412e-06,-1.1549
1.6413e-06,-1.1924
1.6414e-06,-1.1335
1.6415e-06,-1.0614
1.6416e-06,-1.1736
1.6417e-06,-1.1776
1.6418e-06,-0.88581
1.6419e-06,-0.86579
1.642e-06,-0.97283
1.6421e-06,-1.1598
1.6422e-06,-1.0895
1.6423e-06,-0.92431
1.6424e-06,-1.0192
1.6425e-06,-0.91374
1.6426e-06,-1.0971
1.6427e-06,-0.98921
1.6428e-06,-0.89678
1.6429e-06,-0.77731
1.643e-06,-0.91112
1.6431e-06,-0.98288
1.6432e-06,-1.1939
1.6433e-06,-0.95172
1.6434e-06,-1.4343
1.6435e-06,-0.80142
1.6436e-06,-0.83041
1.6437e-06,-0.85162
1.6438e-06,-1.0466
1.6439e-06,-0.90745
1.644e-06,-0.78521
1.6441e-06,-0.94285
1.6442e-06,-0.90578
1.6443e-06,-1.0412
1.6444e-06,-1.1419
1.6445e-06,-0.86404
1.6446e-06,-0.66336
1.6447e-06,-0.84592
1.6448e-06,-0.84037
1.6449e-06,-1.103
1.645e-06,-0.8699
1.6451e-06,-0.75279
1.6452e-06,-0.88763
1.6453e-06,-0.60004
1.6454e-06,-0.86173
1.6455e-06,-0.86321
1.6456e-06,-0.97648
1.6457e-06,-0.92647
1.6458e-06,-0.62877
1.6459e-06,-0.74812
1.646e-06,-0.57069
1.6461e-06,-0.85962
1.6462e-06,-0.67448
1.6463e-06,-1.0023
1.6464e-06,-0.83503
1.6465e-06,-0.79651
1.6466e-06,-0.63826
1.6467e-06,-0.71674
1.6468e-06,-0.90527
1.6469e-06,-0.70724
1.647e-06,-0.63199
1.6471e-06,-0.68003
1.6472e-06,-0.85251
1.6473e-06,-0.48991
1.6474e-06,-0.63209
1.6475e-06,-0.51952
1.6476e-06,-0.55001
1.6477e-06,-0.69344
1.6478e-06,-0.27824
1.6479e-06,-0.77227
1.648e-06,-0.86024
1.6481e-06,-0.50979
1.6482e-06,-0.52646
1.6483e-06,-0.76688
1.6484e-06,-0.66973
1.6485e-06,-0.41515
1.6486e-06,-0.76471
1.6487e-06,-0.56507
1.6488e-06,-0.71594
1.6489e-06,-0.50281
1.649e-06,-0.39301
1.6491e-06,-0.38316
1.6492e-06,-0.7105
1.6493e-06,-0.52255
1.6494e-06,-0.18637
1.6495e-06,-0.48119
1.6496e-06,-0.61592
1.6497e-06,-0.76438
1.6498e-06,-0.46729
1.6499e-06,-0.33695
1.65e-06,-0.30843
