1.5639e-06,-13.745
1.564e-06,-13.597
1.5641e-06,-13.575
1.5642e-06,-13.685
1.5643e-06,-13.661
1.5644e-06,-13.859
1.5645e-06,-13.78
1.5646e-06,-13.665
1.5647e-06,-13.466
1.5648e-06,-13.432
1.5649e-06,-13.419
1.565e-06,-13.417
1.5651e-06,-13.195
1.5652e-06,-13.449
1.5653e-06,-13.59
1.5654e-06,-13.468
1.5655e-06,-13.179
1.5656e-06,-13.36
1.5657e-06,-13.363
1.5658e-06,-13.417
1.5659e-06,-13.169
1.566e-06,-13.218
1.5661e-06,-13.046
1.5662e-06,-13.057
1.5663e-06,-12.972
1.5664e-06,-12.816
1.5665e-06,-13.132
1.5666e-06,-13.076
1.5667e-06,-12.597
1.5668e-06,-12.824
1.5669e-06,-13.033
1.567e-06,-13.026
1.5671e-06,-12.772
1.5672e-06,-12.857
1.5673e-06,-12.877
1.5674e-06,-12.76
1.5675e-06,-12.751
1.5676e-06,-12.919
1.5677e-06,-12.682
1.5678e-06,-12.643
1.5679e-06,-12.635
1.568e-06,-12.587
1.5681e-06,-12.624
1.5682e-06,-12.495
1.5683e-06,-12.615
1.5684e-06,-12.437
1.5685e-06,-12.443
1.5686e-06,-12.471
1.5687e-06,-12.463
1.5688e-06,-12.561
1.5689e-06,-12.46
1.569e-06,-12.318
1.5691e-06,-12.414
1.5692e-06,-12.196
1.5693e-06,-12.143
1.5694e-06,-12.307
1.5695e-06,-12.373
1.5696e-06,-12.129
1.5697e-06,-12.207
1.5698e-06,-11.931
1.5699e-06,-12.064
1.57e-06,-12.088
1.5701e-06,-11.968
1.5702e-06,-11.909
1.5703e-06,-12.061
1.5704e-06,-11.754
1.5705e-06,-12.219
1.5706e-06,-11.925
1.5707e-06,-11.796
1.5708e-06,-11.875
1.5709e-06,-11.66
1.571e-06,-11.736
1.5711e-06,-12.053
1.5712e-06,-11.555
1.5713e-06,-11.751
1.5714e-06,-12.034
1.5715e-06,-11.54
1.5716e-06,-11.735
1.5717e-06,-11.633
1.5718e-06,-11.655
1.5719e-06,-11.59
1.572e-06,-11.451
1.5721e-06,-11.5
1.5722e-06,-11.538
1.5723e-06,-11.214
1.5724e-06,-11.441
1.5725e-06,-11.426
1.5726e-06,-11.308
1.5727e-06,-11.298
1.5728e-06,-11.476
1.5729e-06,-11.277
1.573e-06,-11.309
1.5731e-06,-11.302
1.5732e-06,-11.336
1.5733e-06,-11.176
1.5734e-06,-11.336
1.5735e-06,-11.174
1.5736e-06,-11.178
1.5737e-06,-11.005
1.5738e-06,-10.83
1.5739e-06,-11
1.574e-06,-10.915
1.5741e-06,-10.898
1.5742e-06,-11.147
1.5743e-06,-10.859
1.5744e-06,-10.961
1.5745e-06,-10.771
1.5746e-06,-10.771
1.5747e-06,-10.957
1.5748e-06,-10.85
1.5749e-06,-10.771
1.575e-06,-10.652
1.5751e-06,-10.679
1.5752e-06,-10.574
1.5753e-06,-10.636
1.5754e-06,-10.751
1.5755e-06,-10.762
1.5756e-06,-10.311
1.5757e-06,-10.602
1.5758e-06,-10.661
1.5759e-06,-10.332
1.576e-06,-10.376
1.5761e-06,-10.576
1.5762e-06,-10.246
1.5763e-06,-10.443
1.5764e-06,-10.473
1.5765e-06,-10.489
1.5766e-06,-10.308
1.5767e-06,-10.504
1.5768e-06,-10.228
1.5769e-06,-10.379
1.577e-06,-10.335
1.5771e-06,-10.142
1.5772e-06,-10.27
1.5773e-06,-9.9607
1.5774e-06,-10.157
1.5775e-06,-10.024
1.5776e-06,-10.052
1.5777e-06,-10.091
1.5778e-06,-10.084
1.5779e-06,-9.8443
1.578e-06,-9.9451
1.5781e-06,-9.9437
1.5782e-06,-9.8627
1.5783e-06,-9.8497
1.5784e-06,-9.8025
1.5785e-06,-9.9283
1.5786e-06,-9.9223
1.5787e-06,-9.8186
1.5788e-06,-9.8633
1.5789e-06,-9.7558
1.579e-06,-9.8485
1.5791e-06,-9.6061
1.5792e-06,-9.727
1.5793e-06,-9.7169
1.5794e-06,-9.514
1.5795e-06,-9.7079
1.5796e-06,-9.5667
1.5797e-06,-9.7565
1.5798e-06,-9.6637
1.5799e-06,-9.6735
1.58e-06,-9.5819
1.5801e-06,-9.4244
1.5802e-06,-9.4085
1.5803e-06,-9.4782
1.5804e-06,-9.1649
1.5805e-06,-9.4099
1.5806e-06,-9.5062
1.5807e-06,-9.4776
1.5808e-06,-9.3937
1.5809e-06,-9.3204
1.581e-06,-9.3827
1.5811e-06,-9.2883
1.5812e-06,-9.519
1.5813e-06,-9.2056
1.5814e-06,-9.3667
1.5815e-06,-9.2092
1.5816e-06,-9.0772
1.5817e-06,-9.0075
1.5818e-06,-9.0532
1.5819e-06,-9.2598
1.582e-06,-8.9652
1.5821e-06,-8.9379
1.5822e-06,-9.0419
1.5823e-06,-9.1406
1.5824e-06,-8.8924
1.5825e-06,-9.0527
1.5826e-06,-9.1019
1.5827e-06,-8.9548
1.5828e-06,-8.7139
1.5829e-06,-8.9105
1.583e-06,-8.7355
1.5831e-06,-8.7588
1.5832e-06,-9.032
1.5833e-06,-8.92
1.5834e-06,-8.977
1.5835e-06,-8.7468
1.5836e-06,-8.5774
1.5837e-06,-8.6469
1.5838e-06,-8.6959
1.5839e-06,-8.5698
1.584e-06,-8.8353
1.5841e-06,-8.845
1.5842e-06,-8.4622
1.5843e-06,-8.626
1.5844e-06,-8.584
1.5845e-06,-8.5311
1.5846e-06,-8.6529
1.5847e-06,-8.5456
1.5848e-06,-8.4591
1.5849e-06,-8.5224
1.585e-06,-8.4508
1.5851e-06,-8.561
1.5852e-06,-8.3804
1.5853e-06,-8.4084
1.5854e-06,-8.3474
1.5855e-06,-8.2886
1.5856e-06,-8.3245
1.5857e-06,-8.4626
1.5858e-06,-8.2357
1.5859e-06,-8.2258
1.586e-06,-8.0668
1.5861e-06,-8.2065
1.5862e-06,-8.2455
1.5863e-06,-8.3544
1.5864e-06,-8.2153
1.5865e-06,-8.2974
1.5866e-06,-8.0603
1.5867e-06,-8.0254
1.5868e-06,-8.0525
1.5869e-06,-7.9131
1.587e-06,-7.9788
1.5871e-06,-8.0871
1.5872e-06,-7.9173
1.5873e-06,-7.8409
1.5874e-06,-7.9444
1.5875e-06,-8.0589
1.5876e-06,-7.9427
1.5877e-06,-7.9295
1.5878e-06,-8.1035
1.5879e-06,-7.9364
1.588e-06,-7.6845
1.5881e-06,-7.8783
1.5882e-06,-7.8874
1.5883e-06,-7.7402
1.5884e-06,-7.7084
1.5885e-06,-7.7565
1.5886e-06,-7.7179
1.5887e-06,-7.597
1.5888e-06,-7.5354
1.5889e-06,-7.527
1.589e-06,-7.7013
1.5891e-06,-7.6607
1.5892e-06,-7.6199
1.5893e-06,-7.534
1.5894e-06,-7.5782
1.5895e-06,-7.7828
1.5896e-06,-7.5176
1.5897e-06,-7.6005
1.5898e-06,-7.4041
1.5899e-06,-7.3062
1.59e-06,-7.2875
1.5901e-06,-7.512
1.5902e-06,-7.2881
1.5903e-06,-7.4277
1.5904e-06,-7.4062
1.5905e-06,-7.3169
1.5906e-06,-7.4568
1.5907e-06,-7.1678
1.5908e-06,-7.4214
1.5909e-06,-7.4204
1.591e-06,-7.3535
1.5911e-06,-7.2579
1.5912e-06,-7.377
1.5913e-06,-7.1341
1.5914e-06,-7.1553
1.5915e-06,-7.1683
1.5916e-06,-6.9696
1.5917e-06,-7.2219
1.5918e-06,-7.1677
1.5919e-06,-7.1113
1.592e-06,-6.8756
1.5921e-06,-7.2639
1.5922e-06,-7.0674
1.5923e-06,-7.0722
1.5924e-06,-6.9586
1.5925e-06,-6.961
1.5926e-06,-7.0197
1.5927e-06,-6.8438
1.5928e-06,-6.8004
1.5929e-06,-7.0959
1.593e-06,-6.9686
1.5931e-06,-6.8997
1.5932e-06,-6.8913
1.5933e-06,-6.9676
1.5934e-06,-6.9718
1.5935e-06,-6.679
1.5936e-06,-6.8263
1.5937e-06,-6.7791
1.5938e-06,-6.8319
1.5939e-06,-6.8664
1.594e-06,-6.8875
1.5941e-06,-6.6207
1.5942e-06,-6.8434
1.5943e-06,-6.6817
1.5944e-06,-6.7184
1.5945e-06,-6.7969
1.5946e-06,-6.7023
1.5947e-06,-6.6077
1.5948e-06,-6.6263
1.5949e-06,-6.5267
1.595e-06,-6.6159
1.5951e-06,-6.6776
1.5952e-06,-6.6426
1.5953e-06,-6.4998
1.5954e-06,-6.4419
1.5955e-06,-6.5454
1.5956e-06,-6.5363
1.5957e-06,-6.496
1.5958e-06,-6.5902
1.5959e-06,-6.3143
1.596e-06,-6.5191
1.5961e-06,-6.4579
1.5962e-06,-6.439
1.5963e-06,-6.301
1.5964e-06,-6.3901
1.5965e-06,-6.2318
1.5966e-06,-6.2052
1.5967e-06,-6.4906
1.5968e-06,-6.2923
1.5969e-06,-6.546
1.597e-06,-6.0112
1.5971e-06,-6.0899
1.5972e-06,-6.2252
1.5973e-06,-6.3308
1.5974e-06,-6.006
1.5975e-06,-5.914
1.5976e-06,-6.3457
1.5977e-06,-6.2937
1.5978e-06,-6.1639
1.5979e-06,-6.1676
1.598e-06,-6.2996
1.5981e-06,-6.1075
1.5982e-06,-6.3113
1.5983e-06,-6.1708
1.5984e-06,-5.9595
1.5985e-06,-6.0967
1.5986e-06,-6.2399
1.5987e-06,-5.9874
1.5988e-06,-6.2683
1.5989e-06,-6.0239
1.599e-06,-6.0905
1.5991e-06,-5.889
1.5992e-06,-5.9891
1.5993e-06,-5.8484
1.5994e-06,-5.9668
1.5995e-06,-5.7649
1.5996e-06,-5.8503
1.5997e-06,-5.74
1.5998e-06,-5.8582
1.5999e-06,-5.7581
1.6e-06,-5.9027
1.6001e-06,-5.7309
1.6002e-06,-6.0336
1.6003e-06,-6.0158
1.6004e-06,-5.813
1.6005e-06,-5.5687
1.6006e-06,-5.6249
1.6007e-06,-5.705
1.6008e-06,-6.008
1.6009e-06,-5.8906
1.601e-06,-5.7658
1.6011e-06,-5.918
1.6012e-06,-5.5164
1.6013e-06,-5.4779
1.6014e-06,-5.4452
1.6015e-06,-5.4587
1.6016e-06,-5.5031
1.6017e-06,-5.625
1.6018e-06,-5.4685
1.6019e-06,-5.5523
1.602e-06,-5.5988
1.6021e-06,-5.5632
1.6022e-06,-5.4628
1.6023e-06,-5.3247
1.6024e-06,-5.5743
1.6025e-06,-5.5074
1.6026e-06,-5.3965
1.6027e-06,-5.4213
1.6028e-06,-5.5282
1.6029e-06,-5.3815
1.603e-06,-5.6135
1.6031e-06,-5.4893
1.6032e-06,-5.3692
1.6033e-06,-5.4739
1.6034e-06,-5.416
1.6035e-06,-5.2086
1.6036e-06,-5.4216
1.6037e-06,-5.2012
1.6038e-06,-5.4887
1.6039e-06,-5.6801
1.604e-06,-5.277
1.6041e-06,-5.1957
1.6042e-06,-5.3451
1.6043e-06,-5.208
1.6044e-06,-5.31
1.6045e-06,-5.3291
1.6046e-06,-5.2261
1.6047e-06,-5.2083
1.6048e-06,-5.2877
1.6049e-06,-5.1456
1.605e-06,-4.7846
1.6051e-06,-5.0429
1.6052e-06,-4.8962
1.6053e-06,-5.0132
1.6054e-06,-5.0288
1.6055e-06,-5.103
1.6056e-06,-5.0016
1.6057e-06,-4.9496
1.6058e-06,-5.1564
1.6059e-06,-4.9221
1.606e-06,-4.9547
1.6061e-06,-5.0297
1.6062e-06,-4.8411
1.6063e-06,-5.1175
1.6064e-06,-5.0525
1.6065e-06,-4.9552
1.6066e-06,-4.8408
1.6067e-06,-4.6761
1.6068e-06,-4.7335
1.6069e-06,-4.9139
1.607e-06,-4.7407
1.6071e-06,-5.1551
1.6072e-06,-4.7612
1.6073e-06,-4.7053
1.6074e-06,-4.8732
1.6075e-06,-4.7857
1.6076e-06,-4.9112
1.6077e-06,-4.7086
1.6078e-06,-4.7884
1.6079e-06,-4.78
1.608e-06,-4.8304
1.6081e-06,-4.8144
1.6082e-06,-4.8238
1.6083e-06,-4.834
1.6084e-06,-4.7943
1.6085e-06,-4.6782
1.6086e-06,-4.7215
1.6087e-06,-4.5068
1.6088e-06,-4.6196
1.6089e-06,-4.8064
1.609e-06,-4.5833
1.6091e-06,-4.3933
1.6092e-06,-4.7341
1.6093e-06,-4.6255
1.6094e-06,-4.5597
1.6095e-06,-4.4811
1.6096e-06,-4.4309
1.6097e-06,-4.5261
1.6098e-06,-4.6011
1.6099e-06,-4.5138
1.61e-06,-4.5312
1.6101e-06,-4.7151
1.6102e-06,-4.2305
1.6103e-06,-4.4111
1.6104e-06,-4.5519
1.6105e-06,-4.4302
1.6106e-06,-4.455
1.6107e-06,-4.3576
1.6108e-06,-4.2946
1.6109e-06,-4.2867
1.611e-06,-4.5225
1.6111e-06,-4.5969
1.6112e-06,-4.3255
1.6113e-06,-4.3298
1.6114e-06,-4.4685
1.6115e-06,-4.5858
1.6116e-06,-4.5022
1.6117e-06,-4.5474
1.6118e-06,-4.4348
1.6119e-06,-4.3941
1.612e-06,-4.3499
1.6121e-06,-4.2339
1.6122e-06,-4.3006
1.6123e-06,-4.3266
1.6124e-06,-4.0665
1.6125e-06,-4.2594
1.6126e-06,-4.1998
1.6127e-06,-4.2408
1.6128e-06,-4.2028
1.6129e-06,-4.2706
1.613e-06,-4.3028
1.6131e-06,-4.0286
1.6132e-06,-3.9842
1.6133e-06,-4.0842
1.6134e-06,-4.1013
1.6135e-06,-4.0283
1.6136e-06,-4.0452
1.6137e-06,-3.9456
1.6138e-06,-4.1675
1.6139e-06,-3.9685
1.614e-06,-4.1044
1.6141e-06,-4.056
1.6142e-06,-4.2285
1.6143e-06,-4.1536
1.6144e-06,-4
1.6145e-06,-3.9986
1.6146e-06,-3.8582
1.6147e-06,-3.781
1.6148e-06,-3.6338
1.6149e-06,-4.0316
1.615e-06,-3.9489
1.6151e-06,-3.9648
1.6152e-06,-3.8698
1.6153e-06,-4.0404
1.6154e-06,-3.9164
1.6155e-06,-3.8705
1.6156e-06,-3.7532
1.6157e-06,-3.7654
1.6158e-06,-3.8854
1.6159e-06,-3.8702
1.616e-06,-3.8164
1.6161e-06,-3.875
1.6162e-06,-3.8617
1.6163e-06,-3.7275
1.6164e-06,-3.8688
1.6165e-06,-3.6956
1.6166e-06,-3.7704
1.6167e-06,-3.582
1.6168e-06,-3.8202
1.6169e-06,-3.7179
1.617e-06,-3.586
1.6171e-06,-3.6029
1.6172e-06,-3.6901
1.6173e-06,-3.5573
1.6174e-06,-3.749
1.6175e-06,-3.8782
1.6176e-06,-3.5373
1.6177e-06,-3.8526
1.6178e-06,-3.904
1.6179e-06,-3.6252
1.618e-06,-3.481
1.6181e-06,-3.6778
1.6182e-06,-3.6082
1.6183e-06,-3.4101
1.6184e-06,-3.5015
1.6185e-06,-3.5495
1.6186e-06,-3.6236
1.6187e-06,-3.5369
1.6188e-06,-3.3681
1.6189e-06,-3.5799
1.619e-06,-3.2016
1.6191e-06,-3.4606
1.6192e-06,-3.3689
1.6193e-06,-3.5114
1.6194e-06,-3.2855
1.6195e-06,-3.5594
1.6196e-06,-3.4302
1.6197e-06,-3.3765
1.6198e-06,-3.4983
1.6199e-06,-3.6743
1.62e-06,-3.3434
1.6201e-06,-3.4569
1.6202e-06,-3.4536
1.6203e-06,-3.5282
1.6204e-06,-3.1567
1.6205e-06,-3.3957
1.6206e-06,-3.3921
1.6207e-06,-3.4081
1.6208e-06,-3.1723
1.6209e-06,-3.1254
1.621e-06,-3.3199
1.6211e-06,-3.3877
1.6212e-06,-3.2298
1.6213e-06,-3.4653
1.6214e-06,-3.2631
1.6215e-06,-3.2194
1.6216e-06,-3.1594
1.6217e-06,-3.2376
1.6218e-06,-3.2276
1.6219e-06,-3.414
1.622e-06,-3.3312
1.6221e-06,-3.218
1.6222e-06,-3.1567
1.6223e-06,-3.322
1.6224e-06,-3.1114
1.6225e-06,-2.9291
1.6226e-06,-3.1522
1.6227e-06,-3.0919
1.6228e-06,-3.168
1.6229e-06,-3.1606
1.623e-06,-3.0172
1.6231e-06,-2.9862
1.6232e-06,-3.0185
1.6233e-06,-3.0231
1.6234e-06,-3.1349
1.6235e-06,-2.937
1.6236e-06,-3.0576
1.6237e-06,-3.1272
1.6238e-06,-3.0915
1.6239e-06,-2.8252
1.624e-06,-3.3186
1.6241e-06,-3.0056
1.6242e-06,-3.1357
1.6243e-06,-2.8837
1.6244e-06,-2.8333
1.6245e-06,-2.8974
1.6246e-06,-2.9742
1.6247e-06,-2.9427
1.6248e-06,-2.9019
1.6249e-06,-2.8101
1.625e-06,-2.8141
1.6251e-06,-3.0795
1.6252e-06,-3.0263
1.6253e-06,-2.7406
1.6254e-06,-2.8481
1.6255e-06,-2.8821
1.6256e-06,-2.5489
1.6257e-06,-2.6452
1.6258e-06,-2.8314
1.6259e-06,-2.7536
1.626e-06,-2.8726
1.6261e-06,-2.9569
1.6262e-06,-2.7108
1.6263e-06,-2.6681
1.6264e-06,-2.7227
1.6265e-06,-2.6915
1.6266e-06,-2.7824
1.6267e-06,-2.5393
1.6268e-06,-2.4335
1.6269e-06,-2.8094
1.627e-06,-2.4269
1.6271e-06,-2.6745
1.6272e-06,-2.9151
1.6273e-06,-2.4134
1.6274e-06,-2.7476
1.6275e-06,-2.7736
1.6276e-06,-2.5868
1.6277e-06,-2.7885
1.6278e-06,-2.7606
1.6279e-06,-2.5302
1.628e-06,-2.4523
1.6281e-06,-2.5881
1.6282e-06,-2.321
1.6283e-06,-2.5123
1.6284e-06,-2.4712
1.6285e-06,-2.794
1.6286e-06,-2.7619
1.6287e-06,-2.454
1.6288e-06,-2.5878
1.6289e-06,-2.4082
1.629e-06,-2.8027
1.6291e-06,-2.4838
1.6292e-06,-2.4311
1.6293e-06,-2.5939
1.6294e-06,-2.325
1.6295e-06,-2.4657
1.6296e-06,-2.5654
1.6297e-06,-2.6217
1.6298e-06,-2.4151
1.6299e-06,-2.5323
1.63e-06,-2.3325
1.6301e-06,-2.3353
1.6302e-06,-2.363
1.6303e-06,-2.253
1.6304e-06,-2.4355
1.6305e-06,-2.3798
1.6306e-06,-2.7344
1.6307e-06,-2.2931
1.6308e-06,-2.4631
1.6309e-06,-2.521
1.631e-06,-2.4574
1.6311e-06,-2.1853
1.6312e-06,-2.3316
1.6313e-06,-2.1918
1.6314e-06,-2.2165
1.6315e-06,-2.0908
1.6316e-06,-2.4532
1.6317e-06,-2.1328
1.6318e-06,-2.0995
1.6319e-06,-2.3311
1.632e-06,-2.319
1.6321e-06,-2.3074
1.6322e-06,-2.1989
1.6323e-06,-2.0458
1.6324e-06,-2.2912
1.6325e-06,-2.3596
1.6326e-06,-2.3551
1.6327e-06,-2.1917
1.6328e-06,-2.2245
1.6329e-06,-2.2603
1.633e-06,-1.9834
1.6331e-06,-2.3219
1.6332e-06,-2.1816
1.6333e-06,-2.0736
1.6334e-06,-2.0299
1.6335e-06,-2.0265
1.6336e-06,-2.069
1.6337e-06,-1.9663
1.6338e-06,-2.0575
1.6339e-06,-2.1315
1.634e-06,-1.9999
1.6341e-06,-2.0224
1.6342e-06,-2.1314
1.6343e-06,-2.1031
1.6344e-06,-1.9133
1.6345e-06,-1.9348
1.6346e-06,-1.9362
1.6347e-06,-2.0974
1.6348e-06,-1.9028
1.6349e-06,-2.0772
1.635e-06,-1.9518
1.6351e-06,-2.0008
1.6352e-06,-1.8837
1.6353e-06,-1.8736
1.6354e-06,-1.8186
1.6355e-06,-2.0415
1.6356e-06,-2.0091
1.6357e-06,-2.2457
1.6358e-06,-2.1273
1.6359e-06,-1.8687
1.636e-06,-1.811
1.6361e-06,-2.1937
1.6362e-06,-1.9205
1.6363e-06,-2.0173
1.6364e-06,-1.8564
1.6365e-06,-1.7291
1.6366e-06,-1.9519
1.6367e-06,-1.8138
1.6368e-06,-1.6843
1.6369e-06,-1.7621
1.637e-06,-2.0497
1.6371e-06,-1.8575
1.6372e-06,-1.7567
1.6373e-06,-1.846
1.6374e-06,-1.8082
1.6375e-06,-1.8804
1.6376e-06,-2.0188
1.6377e-06,-1.8726
1.6378e-06,-1.8013
1.6379e-06,-1.7324
1.638e-06,-1.512
1.6381e-06,-1.6529
1.6382e-06,-1.9152
1.6383e-06,-1.6229
1.6384e-06,-1.6753
1.6385e-06,-1.6514
1.6386e-06,-1.526
1.6387e-06,-1.7843
1.6388e-06,-1.7328
1.6389e-06,-1.4612
1.639e-06,-1.5411
1.6391e-06,-1.728
1.6392e-06,-1.6557
1.6393e-06,-1.7261
1.6394e-06,-1.805
1.6395e-06,-1.4193
1.6396e-06,-1.5536
1.6397e-06,-1.49
1.6398e-06,-1.7003
1.6399e-06,-1.7021
1.64e-06,-1.6582
1.6401e-06,-1.6332
1.6402e-06,-1.5505
1.6403e-06,-1.2896
1.6404e-06,-1.3257
1.6405e-06,-1.6026
1.6406e-06,-1.46
1.6407e-06,-1.5275
1.6408e-06,-1.5284
1.6409e-06,-1.5006
1.641e-06,-1.4006
1.6411e-06,-1.5032
1.6412e-06,-1.5479
1.6413e-06,-1.6134
1.6414e-06,-1.5238
1.6415e-06,-1.4702
1.6416e-06,-1.4499
1.6417e-06,-1.3936
1.6418e-06,-1.2189
1.6419e-06,-1.226
1.642e-06,-1.4488
1.6421e-06,-1.4942
1.6422e-06,-1.419
1.6423e-06,-1.2737
1.6424e-06,-1.4298
1.6425e-06,-1.3049
1.6426e-06,-1.4478
1.6427e-06,-1.2843
1.6428e-06,-1.2511
1.6429e-06,-1.3247
1.643e-06,-1.4556
1.6431e-06,-1.4474
1.6432e-06,-1.5115
1.6433e-06,-1.4648
1.6434e-06,-1.5556
1.6435e-06,-1.3186
1.6436e-06,-1.2597
1.6437e-06,-1.3235
1.6438e-06,-1.3157
1.6439e-06,-1.2534
1.644e-06,-1.1778
1.6441e-06,-1.3673
1.6442e-06,-1.2619
1.6443e-06,-1.1766
1.6444e-06,-1.3735
1.6445e-06,-1.123
1.6446e-06,-1.1487
1.6447e-06,-1.289
1.6448e-06,-1.187
1.6449e-06,-1.5743
1.645e-06,-1.3402
1.6451e-06,-1.1887
1.6452e-06,-1.4644
1.6453e-06,-1.0421
1.6454e-06,-1.0455
1.6455e-06,-1.133
1.6456e-06,-1.3748
1.6457e-06,-1.3985
1.6458e-06,-1.054
1.6459e-06,-1.362
1.646e-06,-1.2043
1.6461e-06,-1.3043
1.6462e-06,-1.2979
1.6463e-06,-1.3598
1.6464e-06,-1.2216
1.6465e-06,-1.1439
1.6466e-06,-0.95205
1.6467e-06,-1.256
1.6468e-06,-1.1094
1.6469e-06,-1.2018
1.647e-06,-1.0571
1.6471e-06,-1.0992
1.6472e-06,-0.93646
1.6473e-06,-0.82842
1.6474e-06,-1.1197
1.6475e-06,-0.94272
1.6476e-06,-1.0912
1.6477e-06,-1.0509
1.6478e-06,-0.83409
1.6479e-06,-0.87513
1.648e-06,-0.96351
1.6481e-06,-1.249
1.6482e-06,-1.0214
1.6483e-06,-1.1728
1.6484e-06,-0.68425
1.6485e-06,-0.8549
1.6486e-06,-0.98668
1.6487e-06,-1.1271
1.6488e-06,-0.98372
1.6489e-06,-0.82961
1.649e-06,-0.82802
1.6491e-06,-0.85088
1.6492e-06,-0.96517
1.6493e-06,-0.94041
1.6494e-06,-0.49022
1.6495e-06,-0.72963
1.6496e-06,-0.98811
1.6497e-06,-1.0365
1.6498e-06,-1.0529
1.6499e-06,-0.71383
1.65e-06,-0.67184
